2,2.4674011002723883
4,3.5098502707025063
6,4.016423710113904
8,4.332029403858191
10,4.554463960844413
12,4.723245770850532
14,4.857722598173848
16,4.968640409322868
18,5.06250988606109
20,5.143540919096432
22,5.214591765107772
24,5.277685085219755
26,5.3342951965848036
28,5.385529560952261
30,5.432239452912024
32,5.47509115201805
34,5.5146148020160055
36,5.551237785693581
38,5.585311652332661
40,5.617127852950807
42,5.646929916570692
44,5.674923178401293
46,5.701282245335072
48,5.7261574843134575
50,5.749678913513445
52,5.771959286947478
54,5.793097383076429
56,5.813179631419467
58,5.832282542376615
60,5.850474219104717
62,5.867815266941626
64,5.884359872860176
66,5.900156617515922
68,5.915249232868168
70,5.929677188017544
72,5.9434763287598065
74,5.9566792319934905
76,5.969315538563015
78,5.981412277745198
80,5.992994162954532
82,6.004083846399008
84,6.0147020530071424
86,6.024868141653399
88,6.034599538816364
90,6.043912445458182
92,6.052821918778322
94,6.061341847536372
96,6.069485227176466
98,6.077263887497167
100,6.084688836580938
102,6.091770286351973
104,6.098517751288724
106,6.104940056599609
108,6.111045403526907
110,6.116841404839008
112,6.122335116622331
114,6.127533077206005
116,6.132441339634179
118,6.137065505672731
120,6.141410753716841
122,6.145481864681083
124,6.149283246252231
126,6.152818947655985
128,6.156092682715799
130,6.159107839758255
132,6.161867503116363
134,6.164374458814636
136,6.166631210233259
138,6.168639988450758
140,6.170402758088059
142,6.171921225638159
144,6.173196848107972
146,6.1742308282904785
148,6.175024132614493
150,6.175577493754962
152,6.17589140555417
154,6.175966124348639
156,6.1758016775565565
158,6.175397860347756
160,6.174754231525023
162,6.1738701150401765
164,6.172744599724305
166,6.171376526192666
168,6.169764483253814
170,6.167906813621639
172,6.165801604155434
174,6.163446669666578
176,6.160839550461185
178,6.15797750025552
180,6.154857480864858
182,6.151476140495956
184,6.147829806870919
186,6.143914464544908
188,6.139725740663397
190,6.13525888304475
192,6.130508740332111
194,6.125469735712513
196,6.120135839561622
198,6.114500540686089
200,6.108556809425123
202,6.102297061248668
204,6.095713115354091
206,6.088796145498568
208,6.0815366359299805
210,6.073924317857486
212,6.065948105022216
214,6.057596015990942
216,6.048855115606021
218,6.039711364445928
220,6.0301496124260545
222,6.020153394962494
224,6.009704832524846
226,5.998784422413299
228,5.987371029271261
230,5.975441528589507
232,5.962970615723867
234,5.9499305648510035
236,5.936290918836001
238,5.922018135127209
240,5.9070751675816
242,5.8914209802308175
244,5.87500996930697
246,5.857791300530503
248,5.839708057273749
250,5.820696290589819
252,5.800683805133167
254,5.77958875810788
256,5.757317865268236
258,5.733764182702712
260,5.7088043246624425
262,5.682295043631066
264,5.6540687313099465
266,5.623927645938438
268,5.591636334173302
270,5.556911489515683
272,5.519408182492087
274,5.478700929763705
276,5.434256889754303
278,5.38539679699271
280,5.331236839507015
282,5.27059892146629
284,5.20186608318542
286,5.12273841289986
288,5.0297950851409325
290,4.917645991638778
292,4.777116301773642
294,4.590789373367487
296,4.3196063410723875
298,3.8463373711586115
300,2.4674011605414052
