2,2.185530314743497
4,3.5225272119059134
6,4.334351473416981
8,4.926982462192204
10,5.3932346384822445
12,5.775800240179787
14,6.099182270128616
16,6.379531494120842
18,6.628420677708768
20,6.854492142053026
22,7.0642307435684115
24,7.262296459477408
26,7.451687749241518
28,7.633910042807028
30,7.80926092194667
32,7.977231118085665
34,8.137013163781958
36,8.287976052178065
38,8.430009806766945
40,8.563692214557534
42,8.6902496544485
44,8.811352199506427
46,8.928821649492209
48,9.04430345205956
50,9.15898971500703
52,9.273441794878112
54,9.387551694719628
56,9.50064139248851
58,9.61169365671057
60,9.71964416451218
62,9.823672290303794
64,9.923418084408224
66,10.01908024285459
68,10.111374992265171
70,10.201378076309897
72,10.290282636512007
74,10.3791434299622
76,10.468657017334687
78,10.559027728181208
80,10.649950728799585
82,10.740709075746144
84,10.830366706524694
86,10.918009873633258
88,11.002974017753411
90,11.085007684022319
92,11.164333726296816
94,11.241591928357622
96,11.31769135447239
98,11.393599828509522
100,11.470124868133725
102,11.54773391596892
104,11.626457275042128
106,11.705894321403768
108,11.785320356665558
110,11.863869362162598
112,11.940749090755824
114,12.015432997838726
116,12.087787611979447
118,12.158103847775045
120,12.227029736595924
122,12.295414505873444
124,12.364113340700817
126,12.433785813924468
128,12.504746479302602
130,12.576895057265734
132,12.649747653257927
134,12.722556928224778
136,12.794494451794804
138,12.864853386734366
140,12.933222865747458
142,12.999593589213125
144,13.06438371938747
146,13.128431418382497
148,13.193612144496408
150,13.276288816402444
152,13.341782373903158
154,13.406678615475908
156,13.475344278305258
158,13.543680449916547
160,13.610691112139714
162,13.675923773296853
164,13.739347512322256
166,13.801329057110346
168,13.86254227564025
170,13.923809550004353
172,13.985909768299226
174,14.049392866464382
176,14.114452691593971
178,14.180877966314881
180,14.248100047375235
182,14.31532564214876
184,14.381724099967425
186,14.446627146636212
188,14.509692029718801
190,14.570986833698218
192,14.630984425631613
194,14.690455437610606
196,14.750294727003668
198,14.811313498513305
200,14.8740503139604
202,14.938640807403889
204,15.004781712628898
206,15.071797952122422
208,15.13879686100905
210,15.204880471330068
212,15.269362595647348
214,15.331939005465687
216,15.392774637224584
218,15.452477817274687
220,15.511968629352165
222,15.572275224115693
224,15.634297993966669
226,15.698599726829181
228,15.765268678677495
230,15.83388574859879
232,15.90361135816953
234,15.973379658723754
236,16.042151910665893
238,16.109176111242213
240,16.174185622001257
242,16.237486933612928
244,16.299920557609624
246,16.36269154159028
248,16.427117188475037
250,16.49433595334098
252,16.56505113326533
254,16.639356620064245
256,16.716701469259306
258,16.795997867666642
260,16.87587232159183
262,16.955009043746124
264,17.032506329244697
266,17.10815663769907
268,17.18258578747094
270,17.25720659479503
272,17.334009704927972
274,17.41524312731871
276,17.50303778368421
278,17.599069864735398
280,17.704286665683274
282,17.818786449687984
284,17.9419150187125
286,18.07265515249824
288,18.210424340319516
290,18.356277382933296
292,18.5145839016369
294,18.695462309657152
296,18.919493180570242
298,19.232781061456134
300,19.805279244852837
