2,1.3774446330788734
4,2.3967157577795297
6,2.974083553575331
8,3.316518401706062
10,3.575321735016744
12,3.825549500285559
14,4.0087209478494685
16,4.1631858400542585
18,4.326177151760273
20,4.448595830985881
22,4.561492240410447
24,4.682656829752758
26,4.773166126598304
28,4.864235809020151
30,4.960000684198639
32,5.031299131886937
34,5.109063585321276
36,5.187243178513872
38,5.246208770085803
40,5.314904436313906
42,5.3799279790079195
44,5.430765415868251
46,5.49262221152202
48,5.54736771999848
50,5.592825069692597
52,5.64904106941478
54,5.695616202754835
56,5.737540472844468
58,5.788749527327226
60,5.828838672693047
62,5.868443894544037
64,5.91498787109339
66,5.950016983999272
68,5.988056094476329
70,6.030149229233955
72,6.061363024287029
74,6.098234503882831
76,6.136069145175313
78,6.164555826031618
80,6.200386173065183
82,6.234195557124116
84,6.260884746411853
86,6.295603723013107
88,6.325700339250112
90,6.351355281641584
92,6.384761532662628
94,6.411549872012998
96,6.4367548271997865
98,6.468580183673819
100,6.492551056491747
102,6.517705164808607
104,6.547670821642328
106,6.569382785369435
108,6.594703116246015
110,6.622571797057079
112,6.642621177995637
114,6.668154619734678
116,6.693769602864468
118,6.712751764433441
120,6.738398936969055
122,6.761715338651715
124,6.7801865562625325
126,6.805736978716425
128,6.826838658287704
130,6.8452756136896165
132,6.870466506883805
134,6.889581294282775
136,6.908345046564591
138,6.932977991526673
140,6.950505634104181
142,6.9697821830426445
144,6.994325999845772
146,7.011399596938367
148,7.037989904503232
150,7.334255722467921
152,7.317248006863604
154,7.250245350497089
156,7.239085928362105
158,7.248822569094584
160,7.26460599681975
162,7.275118654589664
164,7.293073932091801
166,7.31068322422319
168,7.323291572643296
170,7.3431404465121615
172,7.360042600951259
174,7.373482970111243
176,7.394112226225122
178,7.409842924004573
180,7.424077294424968
182,7.44497535012766
184,7.459492279215927
186,7.474684027199472
188,7.4954686265725625
190,7.508914073606425
192,7.525237495809388
194,7.545573093496721
196,7.558209319181923
198,7.575789049943407
200,7.595381734267321
202,7.6075625225381245
204,7.626451431108514
206,7.64506226694674
208,7.657210964705488
210,7.677377917900753
212,7.694838556124126
214,7.70742307444483
216,7.728751988988615
218,7.744985861766992
220,7.758501021399915
222,7.780803749459976
224,7.795848185958908
226,7.81079769726564
228,7.833828340461998
230,7.847851521525238
232,7.864729590548904
234,7.88820697492276
236,7.901521626522189
238,7.920799646395046
240,7.944435925797394
242,7.957517536504269
244,7.9796405236087455
246,8.003177679606184
248,8.016684161850417
250,8.042079550555608
252,8.065335451603007
254,8.08014224137948
256,8.109248052969766
258,8.132173412348541
260,8.14942933661965
262,8.182752599869179
264,8.205522652011581
266,8.226775057575505
268,8.265030614044363
270,8.28818329485891
272,8.315636939814736
274,8.360014666903446
276,8.384742426717274
278,8.421886321780114
280,8.474704321894626
282,8.50352313226664
284,8.556797076575842
286,8.6233527806577
288,8.662232279518685
290,8.74700785125024
292,8.84304733234469
294,8.91138460751824
296,9.088735534375601
298,9.30709879374302
300,9.602798199556124
