2,2.4639429311121868
4,3.255126220131725
6,3.755993828082701
8,4.119149249983391
10,4.398394998844075
12,4.614959012813853
14,4.778664726557763
16,4.895565552866149
18,4.971016365367522
20,5.0109298462093435
22,5.022130455450733
24,5.01223095166739
26,4.989246251612641
28,4.9610828618382445
30,4.9350057326322725
32,4.917144536703168
34,4.912104313173257
36,4.922701300185977
38,4.949855710714763
40,4.992637064226814
42,5.048461780421566
44,5.113428250455945
46,5.182757086295256
48,5.251300301331583
50,5.3140734522870465
52,5.366756453160772
54,5.406117371157793
56,5.430312300408459
58,5.43903508117394
60,5.433502095561187
62,5.416279839087814
64,5.390978587660329
66,5.361850806691618
68,5.3333385189495575
70,5.309619362422328
72,5.294195552745313
74,5.289564420457173
76,5.296998213744284
78,5.316451077216614
80,5.346597159420937
82,5.384995140307487
84,5.4283602062451575
86,5.472917425847968
88,5.514800310591845
90,5.550454725803675
92,5.577006507628876
94,5.592553387398448
96,5.596351287067559
98,5.588875265881177
100,5.571750216068981
102,5.547561213324685
104,5.519566015114597
106,5.4913429076406235
108,5.466412784128003
110,5.447874308118646
112,5.438090003612112
114,5.438452654457227
116,5.449253735121703
118,5.469665326383243
120,5.497835915226097
122,5.531089866199081
124,5.566211265882491
126,5.599782769782579
128,5.628545848401804
130,5.649744355560463
132,5.661415012484532
134,5.662593322348866
136,5.653412270259935
138,5.635083407279161
140,5.609762660421108
142,5.580316461962787
144,5.550015123647703
146,5.5221980781313755
148,5.500324908081054
150,5.495707252240831
152,5.512746062522918
154,5.53870796571944
156,5.568668255569401
158,5.599482649595431
160,5.6278972480828795
162,5.650866906004419
164,5.665881673959001
166,5.671235784641502
168,5.6662126993747455
170,5.651166116885159
172,5.627487785208674
174,5.597465225165581
176,5.564044777712334
178,5.530525390490758
180,5.5002156688084725
182,5.476089946543586
184,5.460478252617852
186,5.454821241443385
188,5.459514163313993
190,5.473855505882435
192,5.4961061712732215
194,5.5236545893223195
196,5.553273839227619
198,5.581446648822814
200,5.604727207515262
202,5.620103206531374
204,5.6253199918311765
206,5.619131363209185
208,5.601448258550771
210,5.573366988217601
212,5.537072264735831
214,5.4956239042556945
216,5.452649104908821
218,5.411972209350392
220,5.377220239485662
222,5.3514440833774675
224,5.33679304378723
226,5.334274746082661
228,5.343624309193762
230,5.363297046353666
232,5.39058818330819
234,5.421872176824801
236,5.45294279761546
238,5.479424998295597
240,5.497220312095082
242,5.502941435277314
244,5.494289992344953
246,5.470334547680579
248,5.431654797354924
250,5.38033164273209
252,5.319779999445449
254,5.254438558112411
256,5.18934697781669
258,5.129652492378553
260,5.080094322859207
262,5.044514270085157
264,5.025437893396838
266,5.023762262697288
268,5.038576413596138
270,5.0671303136228545
272,5.104957693662165
274,5.146147040695473
276,5.183743917365407
278,5.210254547323954
280,5.218206755565267
282,5.2007086315697375
284,5.151929121126283
286,5.067404484349551
288,4.944041630685834
290,4.779609974199412
292,4.5712837932641195
294,4.312019743440711
296,3.980359192410041
298,3.500708974009049
300,2.421896723023452
