2,2.467013751895811
4,3.4857707932584288
6,4.060108193758083
8,4.44299263265226
10,4.70910286233711
12,4.889201613664804
14,5.001696687310458
16,5.062096826564296
18,5.085727291902004
20,5.087834877322657
22,5.082681919840994
24,5.08230929838055
26,5.095450712118295
28,5.126833580534989
30,5.177012948029514
32,5.242768145006378
34,5.317999200739353
36,5.394989548489209
38,5.465834879607578
40,5.523815515664683
42,5.56449737549236
44,5.586384580481999
46,5.591037134981815
48,5.582658951246495
50,5.567251929304607
52,5.5515075504395845
54,5.541639972361477
56,5.542358062327777
58,5.556142224660127
60,5.5829302763518935
62,5.620245926905137
64,5.663732417550336
66,5.7079888833803665
68,5.747559497305924
70,5.777901640823681
72,5.796164270632404
74,5.801644100710148
76,5.795847226440977
78,5.782156256937751
80,5.765174997554746
82,5.749877673676387
84,5.740719524746922
86,5.740865430691673
88,5.751667221212431
90,5.772472297143669
92,5.800788211109399
94,5.8327673795431645
96,5.863921853040456
98,5.8899395393520875
100,5.907455829100106
102,5.914643458385489
104,5.9115163724704995
106,5.899897370278733
108,5.8830602301156825
110,5.865117478421853
112,5.850268580368524
114,5.842045778583523
116,5.842691563030812
118,5.852774807404915
120,5.871109539422335
122,5.89498684132526
124,5.920676356428015
126,5.94410660989967
128,5.961602897517614
130,5.970549455094095
132,5.969856472674022
134,5.960147690478903
136,5.94363550889293
138,5.92370871447917
140,5.9043095342197685
142,5.889213615675779
144,5.881341704440268
146,5.882226478038578
148,5.8920045353230925
150,5.906921989074982
152,5.891790985026644
154,5.886300729855196
156,5.889846734202901
158,5.901675613229208
160,5.919551755290356
162,5.940123978180754
164,5.959515651137069
166,5.974013970785883
168,5.980736291347817
170,5.978152877072649
172,5.966370216556716
174,5.947121167205399
176,5.9234622429265
178,5.899231191172136
180,5.878361645779099
182,5.8641769587898525
184,5.8587883124824796
186,5.862703707637818
188,5.874717922533792
190,5.892105714749924
192,5.911088448033823
194,5.927496356165139
196,5.9375125049764454
198,5.938366954060757
200,5.928854713726425
202,5.909580229933289
204,5.882879017935436
206,5.852425277975984
208,5.822592181060689
210,5.79767627559909
212,5.7811225696104795
214,5.774887075705037
216,5.779050784860559
218,5.791757198218084
220,5.8094919168763015
222,5.8276646479516545
224,5.841400845648156
226,5.846409530614956
228,5.839774595113162
230,5.820524376497153
232,5.789868361152821
234,5.751047514166542
236,5.708813925706186
238,5.668623415711831
240,5.635677284982375
242,5.613977853140254
244,5.605561921137906
246,5.610048780928487
248,5.624590783589838
250,5.644251217611275
252,5.66276550329637
254,5.673575141002931
256,5.670970575410516
258,5.651148718904752
260,5.612992506621007
262,5.558417647720292
264,5.492202196550582
266,5.421303930524976
268,5.3537619627483135
270,5.297352194202604
272,5.258207660482693
274,5.239619615846613
276,5.241205180271289
278,5.2585738015409556
280,5.283552836063094
282,5.304952269010324
284,5.309759259504568
286,5.2845573286044925
288,5.216857108397487
290,5.095879636539065
292,4.912034236590743
294,4.653399918228594
296,4.2935718059813395
298,3.741403592765608
300,2.413145810350612
