2,2.4577863445130705
4,3.4542100292289373
6,4.077168417368929
8,4.401077267519322
10,4.485864705076599
12,4.4249675371104855
14,4.328152379237577
16,4.287460745458677
18,4.350461946499616
20,4.510706191522984
22,4.717270708914018
24,4.900095313551261
26,5.001959732845802
28,5.003409111310082
30,4.929125445546865
32,4.8337405622813066
34,4.7755703163518355
36,4.791244765390472
38,4.881689305988821
40,5.013979726093715
42,5.137453913643304
44,5.2070716796226755
46,5.2036126432945
48,5.141343937787224
50,5.059917100606179
52,5.005166622077946
54,5.008351549565014
56,5.073027914524366
58,5.174620394060319
60,5.272346683540024
62,5.328126623989901
64,5.323931363569555
66,5.269492595796557
68,5.1969081717806045
70,5.1451777413070685
72,5.1423052823694055
74,5.193088087042063
76,5.277633119464274
78,5.360913151501732
80,5.409025009415695
82,5.404764689576272
84,5.355246854335815
86,5.28805084529051
88,5.238014730488713
90,5.231153864058076
92,5.273082821645238
94,5.346887530958933
96,5.421166079948969
98,5.464592626049404
100,5.460380196808061
102,5.413878180139103
104,5.349741439948098
106,5.300196456551807
108,5.290122679232467
110,5.325836473004885
112,5.392468780765493
114,5.460955417671278
116,5.501489099125712
118,5.4973223475293675
120,5.452462460209323
122,5.3896078629436195
124,5.339414749733637
126,5.32629231014686
128,5.3573068056337565
130,5.419094887821996
132,5.484064826872864
134,5.5231138804377276
136,5.519102131329658
138,5.474781482029902
140,5.411390911066738
142,5.358639820979834
144,5.340902885989647
146,5.3660202542885695
148,5.421789674492684
150,5.470865333090832
152,5.407389011520111
154,5.361201322070175
156,5.353478294805412
158,5.387651380742868
160,5.447676527833225
162,5.505546889186741
164,5.534095103141186
166,5.519524106142218
168,5.467851091890246
170,5.402164368572167
172,5.351984622137946
174,5.339735427918771
176,5.37049989723874
178,5.429601613933276
180,5.489105783968836
182,5.5204752365473935
184,5.507748120855082
186,5.455092232699666
188,5.385057440767418
190,5.328285412170144
192,5.309494368524136
194,5.336149784263446
196,5.394866260885504
198,5.457193033358415
200,5.492403508803181
202,5.4816702576536995
204,5.427039241591563
206,5.3508029610396495
208,5.285432349729249
210,5.258754324178975
212,5.281162646164318
214,5.340570556023108
216,5.407428212912218
218,5.447856487374941
220,5.439239391634546
222,5.381074585129663
224,5.295727456774606
226,5.218493702497775
228,5.181552036079583
230,5.199155881974355
232,5.260669748171428
234,5.334642884097519
236,5.382526772586528
238,5.376318890217523
240,5.312079085083728
242,5.212607482678087
244,5.11760631064204
246,5.065775762543554
248,5.077028431254851
250,5.142711402664666
252,5.228258870477402
254,5.287730011035175
256,5.284558767560988
258,5.209283554627963
260,5.085421483045463
262,4.959955020943359
264,4.882536370847166
266,4.8828619901333425
268,4.956080648643373
270,5.0625623090717085
272,5.1430785841827635
274,5.14445410131593
276,5.045135516661233
278,4.868124521896323
280,4.673608150352449
282,4.533845327260735
284,4.501663548648639
286,4.585649468798444
288,4.74083225230577
290,4.878321762063395
292,4.8926632440047415
294,4.698699812988595
296,4.25853657327692
298,3.557986795154494
300,2.27750605788346
