2,2.3813851824126457
4,2.7865050727042937
6,3.0030790903194715
8,3.7546726166114857
10,3.558492133887034
12,3.609841025024465
14,4.066607302444281
16,3.8605790201131946
18,3.9167118491878408
20,4.241449903973264
22,4.04516023671542
24,4.117328651157962
26,4.3614632388176915
28,4.177188642659423
30,4.2645370742632105
32,4.451503367492857
34,4.279677345890799
36,4.379711077810486
38,4.522423357197115
40,4.3633095350333075
42,4.473446068267585
44,4.57997127056763
46,4.43388084202609
48,4.551711083179678
50,4.627586709871752
52,4.494868134819507
54,4.618174636620725
56,4.667503012763169
58,4.548502717034164
60,4.675235401012727
62,4.701261096977218
64,4.596292244511027
66,4.724544301598034
68,4.729977522436368
70,4.639292210693915
72,4.7672806259855385
74,4.754490885827218
76,4.678261617301561
78,4.804315065877174
80,4.7754501540455365
82,4.713755265033322
84,4.836307643040035
86,4.793369410569992
88,4.746182919360504
90,4.863771194498111
92,4.8086648540369215
94,4.7758485817202665
96,4.88711312298336
98,4.821678335218604
100,4.802975614572877
102,4.9066630423870805
104,4.8326945488914586
106,4.827725073971074
108,4.922692987790428
110,4.841954617276548
112,4.850207798888046
114,4.93543167831499
116,4.849667407985241
118,4.8704910325024136
120,4.945075096955558
122,4.85602333166243
124,4.888597312563648
126,4.951795062476529
128,4.861220050734777
130,4.904482441853962
132,4.955747554383424
134,4.8655412860107425
136,4.917924129089055
138,4.957083298357753
140,4.869739873820001
142,4.927746759789674
144,4.955908041412809
146,4.879453566343738
148,4.927713259557008
150,5.079429985724231
152,4.881434399441579
154,4.890751505384609
156,4.973166421177604
158,4.878996386187541
160,4.901288852997029
162,4.968247559017491
164,4.873663098245759
166,4.904987236928312
168,4.962672675972797
170,4.866199541561186
172,4.905924144028801
174,4.955086451033406
176,4.856813518813682
178,4.904680897281935
180,4.945215304106892
182,4.845533643743334
184,4.9013781038591375
186,4.9329250547203864
188,4.832326006528736
190,4.896009786943904
192,4.918094819444542
194,4.817117826471863
196,4.888512751179441
198,4.90058610712507
200,4.799802536567897
202,4.878784940183318
204,4.880229234653702
206,4.780238105836938
208,4.866688989544201
210,4.856812629127512
212,4.758241713106816
214,4.852049787924878
216,4.830070615548558
218,4.73358080798751
220,4.8346480558470075
222,4.799667308460109
224,4.705960180123965
226,4.814210081135339
228,4.765174177441513
230,4.675002871188651
232,4.7903923725663775
234,4.726037286201331
236,4.6402222620521325
238,4.762759474723369
240,4.681528779603269
242,4.6009802494961765
244,4.730750814078773
246,4.63067128200619
248,4.556422234828283
250,4.6936305312870354
252,4.572116847898749
254,4.505372259989051
256,4.650408037822411
258,4.503941225649607
260,4.4461543899306335
262,4.599707139359099
264,4.423273690369222
266,4.376268808921777
268,4.539537741452858
270,4.325574292858013
272,4.291751399122117
274,4.466866945802215
276,4.203065380075645
278,4.185754750885665
280,4.376738677858388
282,4.040782567401237
284,4.044836786818941
286,4.260234037182601
288,3.804084954653504
290,3.836270363731508
292,4.099037098964153
294,3.3789536560150126
296,3.4326850083870704
298,3.856669991892584
300,1.42716815001548
