2,2.414665069589564
4,3.2863816007673536
6,3.2995863426635927
8,3.856072143625066
10,4.192320443060378
12,4.016275816597223
14,4.1625753818348965
16,4.48720120370489
18,4.408792025147443
20,4.363580781666242
22,4.618768116909096
24,4.662476290129332
26,4.544057941489788
28,4.68953012654378
30,4.822052103334217
32,4.715396337961958
34,4.7473523925452925
36,4.9119999003862
38,4.868571061575754
40,4.816112735481485
42,4.956350111519027
44,4.990734829902361
46,4.90233119608902
48,4.979891239309067
50,5.0740889825968125
52,4.999591625967339
54,5.004091419222046
56,5.120005225079825
58,5.0942595500656624
60,5.042567539179904
62,5.138793800347089
64,5.172059860065953
66,5.098677021453463
68,5.146001081469491
70,5.223810609898941
72,5.166288886440671
74,5.156989453641264
76,5.248650422734353
78,5.2334634968505584
80,5.181907999301608
82,5.253900578061948
84,5.2876993640347765
86,5.222823158113018
88,5.251900107560381
90,5.3208754571623125
92,5.273895177925609
94,5.255197161686301
96,5.332167541978131
98,5.324362206911074
100,5.2719676178550525
102,5.328005177866845
104,5.363113841133283
106,5.303327308746034
108,5.31926750880692
110,5.383106412485369
112,5.343419046143984
114,5.316925457100242
116,5.383982735106219
118,5.382111928308298
120,5.327854768034584
122,5.371984346016829
124,5.409197749632102
126,5.352391724228496
128,5.357304458786204
130,5.418433141907468
132,5.384495810544103
134,5.3500194295251475
136,5.409811906823017
138,5.414392989430661
140,5.3563836060909376
142,5.388772083880411
144,5.432655729902159
146,5.379868466805485
148,5.364337887180481
150,5.501043503341035
152,5.366792483493631
154,5.407332650096979
156,5.430473858510461
158,5.370619009960732
160,5.384312842829607
162,5.434476833595558
164,5.388360481079823
166,5.361867695171133
168,5.420202051400204
170,5.408884144337175
172,5.351857669377524
174,5.390883770965649
176,5.419991296084262
178,5.3572157711532125
180,5.356830197262688
182,5.412766301204448
184,5.372481488427733
186,5.329982731753175
188,5.385605105279745
190,5.386281269865493
192,5.318348524887907
194,5.345109759125171
196,5.386340352306192
198,5.322119523658339
200,5.303309809372963
202,5.36504564056
204,5.333162855173288
206,5.272319446558058
208,5.323125036708555
210,5.338219459317069
212,5.25870274552505
214,5.26971414943463
216,5.324574435683005
218,5.260008892774593
220,5.2186025749083385
222,5.285823974258051
224,5.265096491621765
226,5.182121419712159
228,5.225175325447812
230,5.258330669765047
232,5.165210423680887
234,5.154641219102226
236,5.226092392067494
238,5.162225659410678
240,5.090185570781883
242,5.162932654675762
244,5.1580268790890855
246,5.044615218413062
248,5.074643068746569
250,5.133202942871638
252,5.021020942902119
254,4.976626116527379
256,5.071565530319295
258,5.009435735416974
260,4.887814780329046
262,4.966919591040854
264,4.988159455334846
266,4.822180086563228
268,4.826120737107163
270,4.929297958184846
272,4.7807305250247625
274,4.666653324091739
276,4.805967425691421
278,4.746317539583011
280,4.508864489319742
282,4.596461322447572
284,4.68100464479644
286,4.364404211673831
288,4.276246225754845
290,4.517776541792675
292,4.221511014344101
294,3.7581792319319844
296,4.0819397477025
298,4.0300803882076774
300,1.7085827123811241
