2,2.2110195690639847
4,3.53880972473728
6,4.342371353916958
8,4.932430549223837
10,5.402799913046712
12,5.795181231805612
14,6.132087551666383
16,6.427329535035265
18,6.690198255849641
20,6.92738857209024
22,7.1439839930723155
24,7.343982824619927
26,7.530603055465423
28,7.706463442755315
30,7.873693217113821
32,8.03399476222599
34,8.188679125323324
36,8.338694593976733
38,8.484660094726697
40,8.626908101204352
42,8.76553299524095
44,8.9004584274837
46,9.031518446372973
48,9.158524756920194
50,9.281337007184714
52,9.399912307716127
54,9.514337903961994
56,9.62484239224267
58,9.731787292797561
60,9.835642674513029
62,9.936947308164427
64,10.03626427500945
66,10.134132432016626
68,10.231022751759326
70,10.327301125882254
72,10.423202917261715
74,10.518820559554753
76,10.614106032802962
78,10.70888982218764
80,10.802909788986703
82,10.895854174843294
84,10.987404987315838
86,11.077285488996182
88,11.16529612935665
90,11.251342145198914
92,11.335448456616062
94,11.417756479111985
96,11.498512722545266
98,11.578040974826658
100,11.656708056890464
102,11.734884298893085
104,11.812905650597862
106,11.891036969951875
108,11.969446539493102
110,12.048190530404764
112,12.127212554493076
114,12.206352063847888
116,12.285368644846095
118,12.36397304243451
120,12.441863712344421
122,12.518766081667716
124,12.594467081689025
126,12.668841646644491
128,12.74186900859269
130,12.813637863183251
132,12.884335307401816
134,12.954227008764581
136,13.02362764480968
138,13.09286692333481
140,13.16225632225203
142,13.23206071270551
144,13.302491849293075
146,13.373751454125253
148,13.446485816277026
150,13.529037135754095
152,13.594408661779656
154,13.659677986791507
156,13.727256726551316
158,13.79576356373589
160,13.865000499384752
162,13.934804228786591
164,14.00495526352819
166,14.075181263495201
168,14.145183248388488
170,14.214668952455758
172,14.283386377538617
174,14.351155848245174
176,14.417891490438228
178,14.483612859771599
180,14.548443574656151
182,14.612600351786776
184,14.676366484045596
186,14.740062679332778
188,14.804010743011007
190,14.868497374145878
192,14.933741320013716
194,14.999867634566643
196,15.066896377215846
198,15.134734615304776
200,15.203190411492441
202,15.271993156633089
204,15.340825645126225
206,15.40936212772731
208,15.477309037754711
210,15.544441499505504
212,15.610633598066538
214,15.675875970970411
216,15.740283245872607
218,15.804083130529992
220,15.867593906368162
222,15.931193549030235
224,15.995278231664226
226,16.0602205880311
228,16.12633061338543
230,16.193819767438207
232,16.262774565332823
234,16.33314811127661
236,16.40476185873001
238,16.477327037594872
240,16.550476800419155
242,16.62381345260124
244,16.69695818483322
246,16.769602920438754
248,16.841556181294433
250,16.912778279483693
252,16.983399964207965
254,17.053722542794596
256,17.12419897959733
258,17.195401750131534
260,17.267977814572106
262,17.34260070875858
264,17.419916485718723
266,17.50049582334845
268,17.584791030168486
270,17.673110638456496
272,17.76559680939153
274,17.8622418527187
276,17.962913026952755
278,18.06742530221961
280,18.175655660845337
282,18.287692123968462
284,18.40403326746991
286,18.525841730183565
288,18.65527390674359
290,18.795954146225238
292,18.953776623464307
294,19.138571971159433
296,19.368512708849956
298,19.685480599598723
300,20.254795428861716
