2,2.459927145919235
4,3.450463512656933
6,3.3322305251715245
8,3.1426847392564805
10,3.5333982048122348
12,4.084283885590514
14,4.113759513512188
16,3.785472525398222
18,3.7623210493104295
20,4.144282913078374
22,4.386340371005386
24,4.19676069753086
26,3.9799244880652047
28,4.138184536935785
30,4.4512851282323505
32,4.463730861491827
34,4.223061768156876
36,4.171457234094542
38,4.419848236511131
40,4.594693017654284
42,4.455388775519347
44,4.275191739816953
46,4.37529869061579
48,4.612932879887539
50,4.628813152435152
52,4.433618584978518
54,4.37545585730703
56,4.566427083022542
58,4.713551979206492
60,4.602630779933908
62,4.443035103012137
64,4.51357031716997
66,4.712678287406851
68,4.732931757030862
70,4.564299010175484
72,4.50203268167329
74,4.659901161458397
76,4.792458490067845
78,4.6998433934626815
80,4.552267587973575
82,4.6037314001122125
84,4.77965253443529
86,4.804229882328482
88,4.652545734017561
90,4.586308089348152
92,4.722366988417419
94,4.846775402882992
96,4.767075340973228
98,4.626388899578822
100,4.663789131413849
102,4.824699581809117
104,4.853631337470692
106,4.71322770129535
108,4.642537521096881
110,4.76302686777829
112,4.883168644426038
114,4.813249090062869
116,4.675990092739117
118,4.701900845269347
120,4.852769775935685
122,4.886354281898284
124,4.753690611544825
126,4.677756907506211
128,4.786179347678624
130,4.904673509011074
132,4.843084508055344
134,4.707081487689141
136,4.722207826867161
138,4.865193673340529
140,4.904385562752504
142,4.779773320314542
144,4.698224286680126
146,4.788898187635351
148,4.895735723828322
150,4.93969193663319
152,4.873034176506091
154,4.718391139603212
156,4.7012073550770115
158,4.843589582120633
160,4.9139135717170825
162,4.7994719894840125
164,4.6870347396597625
166,4.757932216051866
168,4.895862844640306
170,4.874953230213513
172,4.727062941774848
174,4.690204520752143
176,4.822151484198353
178,4.906288997723113
180,4.801763328695564
182,4.674369998268254
184,4.727439423662814
186,4.871988096522898
188,4.868426230291352
190,4.716240380239483
192,4.657172851505802
194,4.782944621386506
196,4.884762341765481
198,4.789357141170348
200,4.643716467057929
202,4.677980644987421
204,4.831603038076049
206,4.847293149400901
208,4.68883003784741
210,4.604329150919539
212,4.7242207533525304
214,4.846883526768056
216,4.7609912463882695
218,4.59311909253038
220,4.605877486626171
222,4.771199800239207
224,4.809407451699326
226,4.642004747086755
228,4.526411157530683
230,4.640165773844045
232,4.788888191065512
234,4.71348409885338
236,4.516400158406231
238,4.502429245548663
240,4.683822175169991
242,4.750516209964547
244,4.569315681633364
246,4.411860233922242
248,4.518652717044149
250,4.7032416366983565
252,4.640135791689743
254,4.3998531027781445
256,4.348374585840165
258,4.554447531324333
260,4.6617914911644895
262,4.456049964276593
264,4.232889195877768
266,4.330396738255874
268,4.572752889856708
270,4.52548064991039
272,4.207013801996081
274,4.089918380142252
276,4.341855093301806
278,4.5218136990924656
280,4.258684866588329
282,3.8950811882184517
284,3.9714620924960147
286,4.342756895131037
288,4.320957812567935
290,3.7719656042686904
292,3.4403680667016534
294,3.8152897175102676
296,4.260616582779679
298,3.622059400684384
300,1.7507490519290685
