2,1.9023023937463768
4,3.2373651980569655
6,3.9831865497694827
8,4.484930051832588
10,4.881431130861724
12,5.225904194064444
14,5.519046735192087
16,5.757801544718299
18,5.963955540206364
20,6.163889122689445
22,6.360041248802146
24,6.535553657889986
26,6.6836771186891415
28,6.819709743894405
30,6.960443367399431
32,7.1027245861200194
34,7.230854390034382
36,7.340684203610839
38,7.445755536531616
40,7.5580848852472275
42,7.672183953327349
44,7.774416620360365
46,7.863208936409712
48,7.951114285159611
50,8.046792487659266
52,8.14335142959507
54,8.229138649732707
56,8.304756337928374
58,8.381931821157247
60,8.466648759833065
62,8.5510957201953
64,8.625475328128568
66,8.692194503324474
68,8.762153413955089
70,8.839069574421888
72,8.914545072441626
74,8.980543665211457
76,9.040966163155696
78,9.105825045739856
80,9.176855869582088
82,9.245342850637325
84,9.304941258066332
86,9.360778283506397
88,9.421900469102331
90,9.488283226492008
92,9.551122950780803
94,9.605710185442653
96,9.658159201602954
98,9.716468504997739
100,9.779041482392604
102,9.837194755080741
104,9.887801575070615
106,9.937742098890691
108,9.993886753978149
110,10.053243146175499
112,10.107433638033235
114,10.154861053941609
116,10.20296122485568
118,10.257408268757432
120,10.313986711795307
122,10.364793072875116
124,10.40969369142095
126,10.456476997174436
128,10.509578599566728
130,10.56374118257066
132,10.611683493642374
134,10.654633609909343
136,10.700534737536746
138,10.752618976204598
140,10.804867051211287
142,10.850750436087186
144,10.892614005546228
146,10.938612273164743
148,10.996863556015661
150,11.168587105725996
152,11.182982519336905
154,11.19295578442137
156,11.232660597439446
158,11.279155419384937
160,11.322354252968688
162,11.36067052768653
164,11.400998625980078
166,11.448009185570852
168,11.497003921788131
170,11.540424778489031
172,11.578640387691152
174,11.619434615954354
176,11.666825007084043
178,11.71523199874244
180,11.757430208907152
182,11.794957225315718
184,11.835990910626693
186,11.883627184353017
188,11.931362355105886
190,11.97236907502753
192,12.009369419524411
194,12.050848243600726
196,12.098886239553323
198,12.14606456348911
200,12.186050501854377
202,12.22279952100805
204,12.265031946639356
206,12.31371206852015
208,12.360511551502954
210,12.399701439995116
212,12.436540726715315
214,12.479917641400968
216,12.529558002783157
218,12.576212965298124
220,12.614885111370473
222,12.652237635697869
224,12.697260418699058
226,12.748286729536769
228,12.79511545259864
230,12.833633330370505
232,12.872053107563639
234,12.919402154781974
236,12.972415837602373
238,13.01987864300183
240,13.058751996765363
242,13.099016572599682
244,13.14967856370641
246,13.205592720397009
248,13.254400135704717
250,13.294399887978846
252,13.337688951947838
254,13.393209210350165
256,13.45351222537824
258,13.504865414644058
260,13.547289521906885
262,13.595597626413618
264,13.65868014123378
266,13.72609579696104
268,13.782287664623158
270,13.829646610147169
272,13.886875513937829
274,13.963005581474908
276,14.043377290482457
278,14.109651324792653
280,14.167933433837707
282,14.243673645559339
284,14.347176035902331
286,14.457212959231667
288,14.550436494887562
290,14.641214464125897
292,14.77353393708369
294,14.97113067335994
296,15.210388743720666
298,15.481100176819133
300,16.001601396621446
