2,2.467093109157572
4,3.7141043342317013
6,4.331201429775899
8,4.6287621377808446
10,4.732849574602884
12,4.747864244749387
14,4.761305847386567
16,4.826186754357309
18,4.95133330455398
20,5.107957442194757
22,5.250272724085756
24,5.340784549628905
26,5.368567925385909
28,5.352415738031032
30,5.328779311202753
32,5.33211739897294
34,5.378153385294167
36,5.457926688017619
38,5.54457642231734
40,5.608585485444998
42,5.63330729269351
44,5.622805202535489
46,5.59840935804855
48,5.586535686914016
50,5.604690591745772
52,5.652977865282843
54,5.715091094754258
56,5.767759376192003
58,5.793368771920835
60,5.789023732063116
62,5.767408566613352
64,5.749366596982679
66,5.752527963718893
68,5.78216131192446
70,5.8289217151169295
72,5.87438002867236
74,5.90115980362021
76,5.902179187014887
78,5.884096479470192
80,5.863297726497407
82,5.85683376654001
84,5.873315875805793
86,5.9085911221993
88,5.948327049124174
90,5.975953442809229
92,5.981613411578881
94,5.967305258080145
96,5.945528008234013
98,5.932317921431683
100,5.938562135498527
102,5.96427583697434
104,5.998817692247913
106,6.026809322775961
108,6.036505748102729
110,6.026080637698911
112,6.004456177143402
114,5.986313215882069
116,5.984081540754341
118,6.001274208099784
120,6.030713164633215
122,6.058528301891731
124,6.071727516334287
126,6.065230485231987
128,6.044556462703505
130,6.022739115800145
132,6.013200816145776
134,6.022483353145026
136,6.046747305860638
138,6.073885909285308
140,6.090090265742004
142,6.087312575646701
144,6.067574113963392
146,6.0418042323260455
148,6.02555202618815
150,6.0435176104855675
152,6.0396340461589775
154,6.060232518946976
156,6.083385938177059
158,6.095614068228001
160,6.089642664120019
162,6.068055242826908
164,6.041871657069638
166,6.024594275453201
168,6.024913505915518
170,6.041980034943624
172,6.065778280772628
174,6.082436064287375
176,6.081671875990202
178,6.062388486673278
180,6.033360379196923
182,6.008591559102019
184,5.9998099679678285
186,6.010115785692993
188,6.032196823150936
190,6.052121485503001
192,6.056763530361218
194,6.040922636787636
196,6.010274686321921
198,5.978474367781505
200,5.9598929692686635
202,5.96185439183547
204,5.980535149434728
206,6.002790657304222
208,6.013058166728083
210,6.001744592807201
212,5.970587980987944
214,5.931989674999813
216,5.902535869273182
218,5.89409700518288
220,5.907254530863604
222,5.930641269690007
224,5.946723634500299
226,5.9411304590015925
228,5.910597123142804
230,5.865133174302231
232,5.823022138812657
234,5.801147990911585
236,5.80574227818481
238,5.828543463508256
240,5.850638307930946
242,5.852268696765487
244,5.823590358107857
246,5.770550223171848
248,5.712403884690446
250,5.6718371683886915
252,5.662733165264553
254,5.682062601302244
256,5.710445473812748
258,5.721613644126363
260,5.696299283699362
262,5.6333102972972595
264,5.551488231071119
266,5.480822221852345
268,5.446841105898793
270,5.456207768136559
272,5.491191811369412
274,5.516654444812813
276,5.497130852787901
278,5.416044521632923
280,5.286902641322432
282,5.149485232846529
284,5.05154222964802
286,5.024104009663259
288,5.06180160113076
290,5.117364359284794
292,5.113343662868222
294,4.965671105830724
296,4.602086214795432
298,3.9277681454612168
300,2.327522252620261
