2,2.1070881352083966
4,3.4585634713053746
6,4.268342082255866
8,4.837488310630731
10,5.268381712763632
12,5.616253203128676
14,5.915806803546323
16,6.188198632817562
18,6.44305169665127
20,6.680831300535382
22,6.897645662332199
24,7.090889180033779
26,7.262697875423611
28,7.419711830667156
30,7.57002399687197
32,7.719453040037357
34,7.869197488527558
36,8.016043930894238
38,8.154969100502724
40,8.282558943473921
42,8.39922158750258
44,8.50899598000914
46,8.617255034116956
48,8.727767313837905
50,8.840808499486496
52,8.953329499677634
54,9.061021901215105
56,9.16101318062837
58,9.2535937981565
60,9.342009319580622
62,9.430539284936339
64,9.522052034651365
66,9.616463387616506
68,9.710956651455618
70,9.801783422146618
72,9.886551090521234
74,9.965634722479287
76,10.041917116636043
78,10.119064016778957
80,10.199395364308014
82,10.282599101712004
84,10.366018082075936
86,10.446299161903653
88,10.521419492790422
90,10.59187615451891
92,10.660363292074592
94,10.73015618277595
96,10.803194611496943
98,10.878989157481803
100,10.954972476352742
102,11.028071561908373
104,11.096553686699048
106,11.161047513236912
108,11.224147224381136
110,11.288863839938461
112,11.356854575616696
114,11.427474092286644
116,11.498195481715989
118,11.566144936360043
120,11.629822057060725
122,11.689986385328531
124,11.749192715290935
126,11.810269776175309
128,11.8746550045119
130,11.94156255113349
132,12.008477102320839
134,12.072672137513567
136,12.132836950491265
138,12.18985237631135
140,12.246262541685645
142,12.304765395831097
144,12.366661651417761
146,12.431373822209608
148,12.499227254322895
150,12.609318140901005
152,12.656047198309771
154,12.698433928601455
156,12.749987163120037
158,12.805362988865422
160,12.86471661461925
162,12.926690722698613
164,12.988547727516776
166,13.047635661649025
168,13.10290362719194
170,13.155502939794024
172,13.20810588344937
174,13.26332250872245
176,13.32215931565712
178,13.383411176168265
180,13.444358461436556
182,13.50236992416616
184,13.556466911856342
186,13.60792547490092
188,13.659549621138519
190,13.714032779213944
192,13.772367583420122
194,13.833237716041857
196,13.893769881041719
198,13.951225237628275
200,14.004634976256764
202,14.055412272610168
204,14.106558068988189
206,14.160919307070792
208,14.21950034362123
210,14.280835480176851
212,14.341814520544355
214,14.399507342768317
216,14.452925499634551
218,14.503666984286134
220,14.555037212817284
222,14.61013582419958
224,14.670018125854588
226,14.733018957763958
228,14.795673311310189
230,14.854743387632544
232,14.909181874696996
234,14.960848725413937
236,15.013513077184939
238,15.070691492802666
240,15.133561298679407
242,15.200183333864572
244,15.266549268433494
246,15.32892517607713
248,15.386144229522777
250,15.440457972714702
252,15.496384099672236
254,15.558165647095615
256,15.627258575918704
258,15.70134598151549
260,15.775551931222063
262,15.845288754881675
264,15.909144145602621
266,15.970039657871856
268,16.0338794356816
270,16.106375708396342
272,16.189779069894467
274,16.281371095118555
276,16.374803058711603
278,16.46386062854455
280,16.546673169140288
282,16.627774097893948
284,16.716699381595884
286,16.82392627667979
288,16.956267862475674
290,17.11386175544473
292,17.290870015852832
294,17.482435729471568
296,17.69960337362276
298,17.99511257212131
300,18.56282138485652
