2,2.466138444563014
4,3.0136723504407303
6,2.6771873783649998
8,3.205571947569246
10,3.8091163423888657
12,3.483067205403033
14,3.326632399228338
16,3.8531235347206594
18,3.9697585932919317
20,3.5988765598936125
22,3.747825564781391
24,4.137658144203583
26,3.9559693001108953
28,3.752603007664585
30,4.072741425546979
32,4.218223099844349
34,3.933200393099489
36,3.964918221488121
38,4.279281498675134
40,4.187517711624307
42,3.976008805926895
44,4.189108529341004
46,4.3570875735321515
48,4.134019245505499
50,4.09783943330805
52,4.363253072913799
54,4.335627032814509
56,4.126089370949321
58,4.264113738431233
60,4.446526227783062
62,4.274870517070674
64,4.192250465925156
66,4.4168791212564456
68,4.439267810831755
70,4.238163461147635
72,4.316284466778882
74,4.50599109170074
76,4.380511045496358
78,4.264496838229002
80,4.4509356969371
82,4.513795735641219
84,4.326430015317002
86,4.353758142572408
88,4.544319320066127
90,4.461901257213171
92,4.322106163567966
94,4.470906087755644
96,4.566709327473131
98,4.39771478281353
100,4.38081214989332
102,4.5663067899971
104,4.524622801502059
106,4.368975558351105
108,4.479984636549837
110,4.602151099970794
112,4.455550568518071
114,4.399855860740521
116,4.574857492743094
118,4.571696438759197
120,4.40707336257524
122,4.480131852889708
124,4.622612745617382
126,4.5015729223789185
128,4.4120013143754475
130,4.5719378097029395
132,4.604660499069708
134,4.436474500164396
136,4.472338058592237
138,4.630158901102533
140,4.534630129116469
142,4.414644469061946
144,4.561052035855291
146,4.623640182336069
148,4.43219007245496
150,4.493112581301595
152,4.569492652789549
154,4.625106268434173
156,4.474037876945138
158,4.462126687877042
160,4.621709483246962
162,4.577698816821591
164,4.4295501664053925
166,4.523791775672772
168,4.637391677679181
170,4.498575363856939
172,4.43004048295911
174,4.590346938643793
176,4.597718414237892
178,4.42842819534664
180,4.476300417999676
182,4.624339295318112
184,4.5164122386295915
186,4.399092364340421
188,4.543046561453829
190,4.602443058712694
192,4.427102184664597
194,4.421572390114637
196,4.592127476639586
198,4.526532572668122
200,4.367132609031891
202,4.480388765302378
204,4.590426980807108
206,4.423512236196844
208,4.359687471595157
210,4.539619574263549
212,4.526056724919819
214,4.333274590482691
216,4.401939526937595
218,4.558664552839248
220,4.415190325757765
222,4.2901306278600515
224,4.464499182499057
226,4.511200909373993
228,4.295823999739213
230,4.305982891969702
232,4.502891246435485
234,4.398687391158939
236,4.210912537444809
238,4.362574044097542
240,4.476800884755195
242,4.25161177195668
244,4.188234193950884
246,4.416410715594903
248,4.368968335355169
250,4.117195510368729
252,4.225509975855967
254,4.414993800209202
256,4.194852522553556
258,4.038606925601861
260,4.286796103593049
262,4.318054093400938
264,3.9977887778016608
266,4.034273591048332
268,4.3114759407685055
270,4.114138975097276
272,3.830972911692364
274,4.084966739332256
276,4.231212578385612
278,3.8227368781747906
280,3.7333520974843655
282,4.131407950848598
284,3.981432341569035
286,3.4728686967471805
288,3.7074823746791865
290,4.073373837147722
292,3.4612999004399607
294,3.0155870147166275
296,3.698911635277567
298,3.6633827683019295
300,1.4538957786567908
