2,2.460195394300241
4,3.3568869549248492
6,3.9481221590506714
8,4.347329674329905
10,4.590176976791988
12,4.7015033286861785
14,4.71349034671125
16,4.666331678154242
18,4.602275504472177
20,4.55812532347062
22,4.5589331060298575
24,4.614385522120833
26,4.718451566835694
28,4.852268365747908
30,4.989699214423743
32,5.104383926938819
34,5.176592178700013
36,5.198098721699762
38,5.173788300782674
40,5.119673740400783
42,5.058097696960799
44,5.011621437086072
46,4.997283396438092
48,5.022614030681243
50,5.084223801389088
52,5.169154308484906
54,5.258581884950691
56,5.332930595294232
58,5.377077720785021
60,5.3842609546736035
62,5.35762916594301
64,5.309060987835966
66,5.255679985492404
68,5.215127211629995
70,5.20090965303669
72,5.2190183077596695
74,5.266601120636653
76,5.332945280354065
78,5.402475257335425
80,5.458984406232921
82,5.489987780949524
84,5.4900209115754945
86,5.4619791212402715
88,5.416152702127528
90,5.3672821252671294
92,5.330504417397167
94,5.317318165668734
96,5.332621193047397
98,5.373544354351183
100,5.430334252239031
102,5.489035317291839
104,5.535271489428825
106,5.558127363526518
108,5.553073248438931
110,5.5231242999613945
112,5.477923304616021
114,5.431033797837806
116,5.3962288170008685
118,5.383801111068338
120,5.397866415513734
122,5.435334667537708
124,5.4867891018650266
126,5.5390371472713085
128,5.578672456120868
130,5.5957034426779595
132,5.5862577698235505
134,5.553606883186804
136,5.507225882151057
138,5.460168552259044
140,5.425505334417131
142,5.412802981238532
144,5.425571916571935
146,5.4603102554731
148,5.507268426819151
150,5.542146782519532
152,5.494186355218585
154,5.4510263893566355
156,5.425229737121164
158,5.423810817634938
160,5.447041500348222
162,5.488545066810882
164,5.536989044375857
166,5.579081290215297
168,5.603121855539698
170,5.602170430051858
172,5.575955833762731
174,5.530982425186751
176,5.478794650405015
178,5.432880731051646
180,5.4050644824080845
182,5.402347188718121
184,5.425017431222901
186,5.46651263659474
188,5.5150826835654865
190,5.55685789550396
192,5.579548265340441
194,5.575794312686874
196,5.54523820959882
198,5.494712092822434
200,5.436466313624292
202,5.3849179015775706
204,5.352804301711848
206,5.34776556642213
208,5.370241051577548
210,5.413226193336289
212,5.463981578888487
214,5.507308280586885
216,5.529583818746814
218,5.522498538104408
220,5.485448603578825
222,5.425872193322966
224,5.357388932660788
226,5.296232122735621
228,5.256936864197956
230,5.248425334828538
232,5.271499405679157
234,5.318392046088078
236,5.374544753472573
238,5.422249464691507
240,5.445301506801843
242,5.433465327502457
244,5.385501964532119
246,5.3098326283959185
248,5.222564908896254
250,5.1433742948779395
252,5.090338848591141
254,5.075077368477199
256,5.099419808466432
258,5.154452500274522
260,5.222261723385868
262,5.280116712198274
264,5.306229844633437
266,5.285705863949884
268,5.2150446884652935
270,5.103796420595318
272,4.972718635591973
274,4.848822844283513
276,4.758604965796367
278,4.721183558529867
280,4.742942711085902
282,4.814797425669904
284,4.912648337017903
286,5.001090551199917
288,5.039891657743409
290,4.9919967576378035
292,4.8308258235495725
294,4.5433749144908955
296,4.122743048681211
298,3.5266901605872025
300,2.354248036929096
