2,1.662315874361818
4,2.9405157621360645
6,3.6234463230408718
8,4.093888514235592
10,4.459053111105755
12,4.74182930105297
14,4.985197321023411
16,5.217061100577028
18,5.415340985679318
20,5.57706548945612
22,5.736732020715752
24,5.8963206634529195
26,6.029288054169257
28,6.145860393413672
30,6.27151018226463
32,6.392300224227722
34,6.49075047199265
36,6.586841764735425
38,6.692683585632734
40,6.787261919035485
42,6.86644583078402
44,6.952239202560952
46,7.042825064137461
48,7.118587092178162
50,7.187714846228126
52,7.2669682697860285
54,7.343979110239749
56,7.406871010060088
58,7.471441268492523
60,7.544638438348579
62,7.609494352149573
64,7.664736478888447
66,7.727344741751122
68,7.793608824238684
70,7.848461069101171
72,7.90026618187339
74,7.961235157934143
76,8.019686691353257
78,8.067480950953954
80,8.118594950294732
82,8.17678994159841
84,8.227415349303923
86,8.271403499571216
88,8.322864787969054
90,8.3766470290266
92,8.420623244149757
94,8.463646756289553
96,8.51494560173315
98,8.563070596732862
100,8.602561567804054
102,8.64640602610099
104,8.696022672871765
106,8.738259137083
108,8.775830912588333
110,8.820901316786872
112,8.86708680684099
114,8.90441176523935
116,8.942297336107249
118,8.987719877893808
120,9.029258369231082
122,9.063586580802838
124,9.103051762844212
126,9.147165314576938
128,9.183906242537182
130,9.217491139149393
132,9.258525528726501
134,9.29962529682501
136,9.33263749973661
138,9.36732496622585
140,9.408748135971956
142,9.446048681624763
144,9.477767130507692
146,9.514682343899704
148,9.563006451668649
150,9.79664305265742
152,9.792707053648178
154,9.769104837114314
156,9.793358295059877
158,9.825586489903086
160,9.852802915419941
162,9.883262470125523
164,9.921666038296292
166,9.955962341855267
168,9.983978270480012
170,10.018151198444963
172,10.056923337033027
174,10.088121570198618
176,10.1167616624767
178,10.153621427302689
180,10.190511393960971
182,10.218931786421152
184,10.249618309264605
186,10.288045637534417
188,10.321775855446038
190,10.348901687933148
192,10.382592810498915
194,10.420961504164731
196,10.451211252761247
198,10.479013146124734
200,10.51574179996156
202,10.55232469681403
204,10.57985163164817
206,10.610201542604809
208,10.649016793462886
210,10.682537319977529
212,10.70905096582895
214,10.743173772754242
216,10.782406256308581
218,10.812520226046747
220,10.84029346147191
222,10.87839990602705
224,10.916178030418973
226,10.943740734978556
228,10.975043242028647
230,11.0162421786475
232,11.051135442568873
234,11.078172516866381
236,11.114685800136076
238,11.157235381769503
240,11.188858684797731
242,11.218234345996336
244,11.26060302977283
246,11.302459966403024
248,11.331914948333102
250,11.366809906576515
252,11.414502444743947
254,11.454097183919005
256,11.484172067626043
258,11.527529763946117
260,11.5790894083686
262,11.616213853896165
264,11.651394514193681
266,11.705589664860367
268,11.75935922205476
270,11.796164634446534
272,11.842759759787066
274,11.909878599706634
276,11.965382366441554
278,12.007936554578274
280,12.07533436625656
282,12.159092133295504
284,12.22013193075455
286,12.28305145761897
288,12.390623234784329
290,12.505117324356597
292,12.59242175922663
294,12.727180532052998
296,12.962672242007859
298,13.227671662559814
300,13.672729045647309
