2,1.7462816693099283
4,2.6508221820236617
6,3.2031722887233918
8,3.6030874141124256
10,3.8969182420084834
12,4.1208046985326465
14,4.314999269033197
16,4.495366042550499
18,4.652477421506685
20,4.7829703392320875
22,4.901243132026726
24,5.017456706853687
26,5.124947105711113
28,5.217451750847142
30,5.302421250395841
32,5.387917726293644
34,5.469709537894858
36,5.541581312106012
38,5.60784572043575
40,5.675307672910226
42,5.7413620748253935
44,5.800278029305544
46,5.854570175065403
48,5.910160674532915
50,5.965574206263814
52,6.015605093272781
54,6.061594497326481
56,6.108777308796284
58,6.156508132120621
60,6.200072972396937
62,6.239981152411999
64,6.280900539898046
66,6.322821108271021
68,6.361476341791388
70,6.3967487184614455
72,6.432822077699257
74,6.470189792224133
76,6.50499620697076
78,6.536631251131241
80,6.568849180202112
82,6.602552586890313
84,6.6342659156518895
86,6.6629813471818276
88,6.692062512145105
90,6.722752418101114
92,6.751931580905982
94,6.778263422286534
96,6.804748255481163
98,6.832916149387498
100,6.859986470652666
102,6.884346164966756
104,6.908652112318277
106,6.934679884924214
108,6.959974701826057
110,6.982688393681878
112,7.005148266736974
114,7.029338742056904
116,7.053125058849893
118,7.074456494073683
120,7.095337729231521
122,7.1179361928253115
124,7.140433559986952
126,7.160604663854528
128,7.180131792838198
130,7.201339544306091
132,7.222734329019834
134,7.24194286959781
136,7.260304576104668
138,7.280275264163178
140,7.300738124489248
142,7.319220342672567
144,7.336583606145938
146,7.355259724122579
148,7.378177765521729
150,7.515488627399534
152,7.518898027935981
154,7.492282970401564
156,7.498568436016927
158,7.509200359639152
160,7.522872047915007
162,7.539450427184308
164,7.555843944078048
166,7.570498136302216
168,7.585699942949151
170,7.602882068349202
172,7.619742686524617
174,7.6345964375025215
176,7.6495744096228355
178,7.666505962515518
180,7.683370917342958
182,7.698159979651113
184,7.712758152669022
186,7.729348986847744
188,7.746199120565091
190,7.760962556264034
192,7.775226234414037
194,7.791511995409646
196,7.808415375970409
198,7.823266722782974
200,7.83730140917063
202,7.853360467287922
204,7.870421846405404
206,7.885510569161921
208,7.899453535880918
210,7.915390845454401
212,7.932743465537482
214,7.948252439181864
216,7.962273348658238
218,7.9782219505337695
220,7.996030352821614
222,8.012182297759203
224,8.026491513353841
226,8.04262331801555
228,8.061100900690887
230,8.078181074062252
232,8.093047011459834
234,8.109584965063487
236,8.129011489687779
238,8.147393790989886
240,8.163174972118917
242,8.180428400143253
244,8.201197123020437
246,8.221401999470988
248,8.238602566084793
250,8.257018350127266
252,8.279702681556353
254,8.302494922227154
256,8.321864808325806
258,8.342126511739417
260,8.367624078499842
262,8.39420963025509
264,8.416954389816386
266,8.440192540643835
268,8.470024380850127
270,8.50249538748155
272,8.530766052855576
274,8.559078102216466
276,8.596165667654585
278,8.638692466152191
280,8.676985201057182
282,8.714986029901036
284,8.76613271662402
286,8.829155997828119
288,8.889752469019365
290,8.95130800955726
292,9.039507328602141
294,9.165167278166667
296,9.311575643660989
298,9.495470752173484
300,9.925605860005117
