2,1.7623924989756459
4,3.066254502746741
6,3.7715570674717402
8,4.254295688926267
10,4.641662774205973
12,4.9546940041514285
14,5.204034956985929
16,5.429235220300259
18,5.647421445816384
20,5.837814411364503
22,5.994537710748079
24,6.1446936924496045
26,6.300294281503956
28,6.440861391073558
30,6.557641569097233
32,6.6719582207438926
34,6.794776622386558
36,6.908249283706483
38,7.002838176434474
40,7.096151681076186
42,7.1987337533934
44,7.295164783186995
46,7.37567263462048
48,7.455184785014536
50,7.544007375952625
52,7.628738207320557
54,7.699538343199547
56,7.769284847714934
58,7.8481269307657415
60,7.924334996540984
62,7.9880634145670735
64,8.05053849622268
66,8.121804103224271
68,8.191537426279996
70,8.249902075882499
72,8.30675427135237
74,8.372066670923305
76,8.436723356682197
78,8.490894596183328
80,8.543267952719743
82,8.603774786496382
84,8.664351888415096
86,8.71516855134274
88,8.763892795936146
90,8.82043692490636
92,8.87767419822478
94,8.925761912576673
96,8.971458917382122
98,9.024677076954786
100,9.079137018656445
102,9.124974933854455
104,9.16812385174209
106,9.21851060775813
108,9.270636826749694
110,9.314606929391694
112,9.355587280520846
114,9.403533213296463
116,9.45368097455828
118,9.496094167988135
120,9.535213600759445
122,9.581029282874992
124,9.629485459898556
126,9.670607335529514
128,9.70812546980664
130,9.752055014742375
132,9.799054880313717
134,9.839145076275454
136,9.875314553944074
138,9.917533940014312
140,9.963288345490248
142,10.002846941008498
144,10.038316331621836
146,10.07931854816005
148,10.131495457387638
150,10.336934872209016
152,10.340837151768778
154,10.330392107293385
156,10.360019901890245
158,10.398666677267062
160,10.432792751692812
162,10.464461648242171
164,10.503244672327453
166,10.54593552960595
168,10.582043305783783
170,10.613987312955064
172,10.652323268589429
174,10.6950786398619
176,10.73148915099901
178,10.762981782076057
180,10.800469108090407
182,10.843053651775103
184,10.879679494178253
186,10.91071174323281
188,10.947360767816827
190,10.98982492271997
192,11.026772387870157
194,11.057454640756006
196,11.093350714068691
198,11.13580906871264
200,11.17324588175915
202,11.203731644725007
204,11.238988573093591
206,11.28158866573839
208,11.319721832161575
210,11.35019538721955
212,11.384948648656056
214,11.42787179877365
216,11.466955244938955
218,11.497637538276008
220,11.532049424856611
222,11.575521043076234
224,11.615872169555791
226,11.647034600013406
228,11.681306210843305
230,11.725618670067655
232,11.767646548451768
234,11.799634516685384
236,11.834029399714478
238,11.879577492390242
240,11.923834092235996
242,11.957110613858069
244,11.991984823431853
246,12.039319124798633
248,12.086577852974703
250,12.121795122533934
252,12.15767108129526
254,12.207616304307011
256,12.259033907206447
258,12.297177771893379
260,12.334872778911917
262,12.388750228932443
264,12.446188240693742
266,12.488875626084571
268,12.529792749395751
270,12.589909017238044
272,12.656673173952226
274,12.70686612707032
276,12.753736256612779
278,12.824715643216605
280,12.907607749907717
282,12.971770733642371
284,13.03110921535322
286,13.124586910087318
288,13.241818599603212
290,13.339251587316202
292,13.434019378946855
294,13.597075246356216
296,13.838921885456518
298,14.10524016554866
300,14.58345457974682
