2,2.4668990338993826
4,3.6445033038424297
6,3.880182251146108
8,3.741288759025037
10,3.803203018892653
12,4.173081709462067
14,4.521864322112023
16,4.556302794523345
18,4.383268621571721
20,4.3312494107795265
22,4.527032922551973
24,4.770069419100187
26,4.812459467896025
28,4.674921776874612
30,4.597212319473303
32,4.7182855967430735
34,4.91254921831463
36,4.967142346543892
38,4.858721175462313
40,4.771011666205656
42,4.846773969040403
44,5.009950022873516
46,5.074869580294084
48,4.990164346534644
50,4.898288596614264
52,4.941974152548478
54,5.08173283553192
56,5.154832740947062
58,5.0903277976710735
60,4.99742814919447
62,5.0164139466402915
64,5.136653986414573
66,5.216007198364241
68,5.16932935196435
70,5.077519442918823
72,5.076531609178213
74,5.1794180446796325
76,5.263303134017057
78,5.232740518478231
80,5.143648843245001
82,5.126044626327759
84,5.212848907221894
86,5.299693124085171
88,5.283919110761887
90,5.198907233752426
92,5.167274897996718
94,5.238774021710888
96,5.327104724881697
98,5.325016869830406
100,5.245280638119637
102,5.201752636900135
104,5.258437102024848
106,5.346845116104717
108,5.357467342537442
110,5.284094679268256
112,5.230529605306181
114,5.272718320900878
116,5.359821111231856
118,5.382238181871629
120,5.316255659524365
122,5.254365944141471
124,5.282266915729706
126,5.366646591132434
128,5.399945586189733
130,5.34240547787091
132,5.273925734165577
134,5.287644596451184
136,5.367594926986882
138,5.410677093693496
140,5.363079271429038
142,5.290717409271297
144,5.290211160650229
146,5.360045777190685
148,5.4060299980058755
150,5.4379974441511925
152,5.405112733469673
154,5.320888816077594
156,5.271466371893194
158,5.317075489742507
160,5.396621693295128
162,5.406092839945983
164,5.332990199886855
166,5.2720895024431265
168,5.301625615371021
170,5.38161422016752
172,5.405661961862612
174,5.339844659591888
176,5.267587158589156
178,5.280807973832621
180,5.359867736503173
182,5.398355440608983
184,5.341751749986985
186,5.259678228006934
188,5.25547601017809
190,5.331141320201097
192,5.383529333936252
194,5.338294982221344
196,5.248298510363744
198,5.2256110771578435
200,5.295116545825584
202,5.360550205546095
204,5.328836821674271
206,5.233037721012159
208,5.190888864479036
210,5.251241105380185
212,5.3285727234578495
214,5.312516016060703
216,5.213236118345542
218,5.15068776768127
220,5.19861795205329
222,5.28640889292947
224,5.288176597646764
226,5.187943958033487
228,5.10399157781647
230,5.135822693381421
232,5.232328920089941
234,5.254228586038617
236,5.155810821372124
238,5.049191619036867
240,5.060571960602609
242,5.163700986292884
244,5.208389220446114
246,5.11487563728878
248,4.983705078551521
250,4.9690722026785465
252,5.076275115091009
254,5.147174561106025
256,5.062159796815868
258,4.903182571235233
260,4.854601526472718
262,4.962593376401051
264,5.064794792760226
266,4.992807667502276
268,4.799634945098283
270,4.703917264927304
272,4.807843807779548
274,4.950356435420153
276,4.898016424580365
278,4.656036200558612
280,4.485774463661467
282,4.575899136177685
284,4.778758914876662
286,4.758994890149651
288,4.424295772800469
290,4.094596701467154
292,4.131489082280449
294,4.460457972164383
296,4.527295011590671
298,3.7910587331658876
300,2.009557350198412
