2,2.4628869604764394
4,3.5808530369343448
6,3.728859880109915
8,3.5240534659868277
10,3.6131323665035224
12,4.054159944996621
14,4.407253860203005
16,4.360582472210786
18,4.129205780348016
20,4.118012729247912
22,4.393228308540493
24,4.639423050879118
26,4.597711243690734
28,4.402214692342163
30,4.37052501745387
32,4.576620239898026
34,4.775074890771552
36,4.74233147591496
38,4.5727454169040564
40,4.532862870407765
42,4.699340106632912
44,4.87003814635329
46,4.8449085833531935
48,4.693746402935094
50,4.64925805614637
52,4.78945602535177
54,4.941893801187323
56,4.923002714935988
58,4.785416870326422
60,4.737684852231675
62,4.858901350667202
64,4.998450824031571
66,4.9847612805240145
68,4.857493900826781
70,4.807096420121138
72,4.91380504388071
74,5.043854196044776
76,5.034611492038999
78,4.9153635068662735
80,4.862540416045763
82,4.957702306325039
84,5.080560952046968
86,5.075214617896164
88,4.962289804358057
90,4.907112045255764
92,4.992798236676109
94,5.110137442287854
96,5.108282113842055
98,5.0003765469289485
100,4.942819622325729
102,5.020541860276091
104,5.133630476689835
106,5.1349610857203025
108,5.03103255126658
110,4.971015502038581
112,5.041921809452094
114,5.151760485857524
116,5.156029459647769
118,5.055207039691863
120,4.992627846019865
122,5.057644352595139
124,5.165040592124079
126,5.171981709072226
128,5.073478693727245
130,5.00829432364441
132,5.068315089156009
134,5.173893918631737
136,5.182908085765275
138,5.085760061757021
140,5.018413733633609
142,5.075327107018396
144,5.179359459706167
146,5.1850946981866315
148,5.082269180321208
150,5.083932702928562
152,5.159101215137382
154,5.202025828942858
156,5.127962398271173
158,5.031896924033323
160,5.041286519687105
162,5.143747787986684
164,5.201276980180124
166,5.135003434668453
168,5.032694182158751
170,5.03074927669464
172,5.130497436021706
174,5.1955036652451385
176,5.134914926713154
178,5.027416143606865
180,5.015382369039472
182,5.112715329077532
184,5.184955210903176
186,5.129806449876004
188,5.016924413642658
190,4.994650988858831
192,5.089645398464914
194,5.169414991832114
196,5.119789943817177
198,5.001079857203682
200,4.967992261854786
202,5.060640030819296
204,5.148495795014783
206,5.104643093647369
208,4.979447013616691
210,4.934622110051719
212,5.024855646702175
214,5.121614553132077
216,5.083932530660849
218,4.95132123795371
220,4.893415694148851
222,4.98110577967764
224,5.08792160327603
226,5.056988267944721
228,4.915642295742668
230,4.8427242552027785
232,4.927661029992249
234,5.04617248139075
236,5.022813190391516
238,4.870809845182545
240,4.780046569783272
242,4.861895830580679
244,4.994494603179896
246,4.9799089848853
248,4.814324943458855
250,4.701385812741467
252,4.779591584021126
254,4.929932383239665
256,4.925941646492071
258,4.7420430795081225
260,4.599849377157854
262,4.6733916792827115
264,4.847462050220978
266,4.857045137428889
268,4.646408285565091
270,4.4621076350350695
272,4.52877266678925
274,4.737495334472829
276,4.766182362018025
278,4.511366915786758
280,4.257116334515785
282,4.3104811861169505
284,4.5777108116063285
286,4.638570494106688
288,4.2916300639743525
290,3.881232875171053
292,3.887006054185077
294,4.286686635339148
296,4.439581864216087
298,3.6916029953901197
300,1.9301212864295314
