2,2.462304955791219
4,3.3651160445203168
6,3.195842430947067
8,3.4240270115274734
10,4.029012285489005
12,4.111571856307395
14,3.8458044540514873
16,3.9987428215359926
18,4.373201648451213
20,4.3364365452262374
22,4.1323829635449965
24,4.295550746330899
26,4.556731946241047
28,4.46463198432993
30,4.317494515920231
32,4.4921202920940795
34,4.674712900697771
36,4.552933375242889
38,4.456554759039681
40,4.636305258873809
42,4.756222479652964
44,4.620317397211213
46,4.569605991431646
48,4.747227973776793
50,4.814283816585402
52,4.675581193215316
54,4.665705591756979
56,4.834273758109357
58,4.856108945216296
60,4.723525138933698
62,4.749415370879573
64,4.902738234102225
66,4.886305582418182
68,4.766992149803626
70,4.8231300707363145
72,4.955963538163641
74,4.908119751531949
76,4.807700016613498
78,4.8880931534396375
80,4.996292226486466
82,4.923996449062158
84,4.846641858282899
86,4.944906161083648
88,5.025535215692067
90,4.935850792157981
92,4.884302059965321
94,4.99381306724278
96,5.045217736613175
98,4.945206350421516
100,4.920787135490224
102,5.034872854432692
104,5.05671053226746
106,4.95326676797184
108,4.955912204649216
110,5.068071545499789
112,5.061302351122511
114,4.960955524022672
116,4.9892628718326755
118,5.093397182113623
120,5.060240268339148
122,4.968935561019409
124,5.02022984222645
126,5.110890253264378
128,5.054775023502317
130,4.977619200902033
132,5.047971918407681
134,5.120675312697654
136,5.046337554947544
138,4.987142942634387
140,5.070871938257836
142,5.122949614780721
144,5.038370191966996
146,4.996704841506052
148,5.075069432614348
150,5.1800618853933
152,5.0445931233492685
154,4.986766641130161
156,5.0822087740855695
158,5.1223852758014665
160,5.024577876637699
162,4.996477878516465
164,5.095712683702513
166,5.110805817949681
168,5.007700961281911
170,5.00137310463162
172,5.102438256036406
174,5.094231607294209
176,4.9894802249769885
178,5.004610910746328
180,5.103644736092809
182,5.07229253390882
184,4.969903192288636
186,5.006228329858685
188,5.09910576703926
190,5.045030163056262
192,4.949092537188767
194,5.005854631731591
196,5.088371054388154
198,5.0125164285526935
200,4.927099909779499
202,5.002939597349093
204,5.070896773187575
206,4.974782326353426
208,4.903862232677721
210,4.99679031553822
212,5.046052612628841
214,4.931773095107542
216,4.879174014567601
218,4.9865660152997195
220,5.013090055903728
222,4.883295492761812
224,4.852655632003299
226,4.9712500855174175
228,4.971077840390002
230,4.82894303824029
232,4.823709026373857
234,4.949595092162493
236,4.918789870780193
238,4.767980513591705
240,4.7914506653505775
242,4.920025778374241
244,4.854511221967355
246,4.699153535124964
248,4.754601835804442
250,4.8804630176075
252,4.775684220663729
254,4.620347088001025
256,4.711297580536741
258,4.8279928257309805
260,4.678217033445432
262,4.527917082762086
264,4.658728320442948
266,4.7581928180407855
268,4.554981312303919
270,4.4152107618419585
272,4.592399210645837
274,4.663596399144745
276,4.392023468374485
278,4.268694128823135
280,4.50438627332998
282,4.529513083391038
284,4.156524784572828
286,4.054744206160965
288,4.37837247529823
290,4.318620114193634
292,3.738489067650503
294,3.6434920000912636
296,4.170937404761927
298,3.848177693969582
300,1.719809425712104
