2,2.467047860667155
4,3.1876925582099793
6,3.605120667498214
8,3.8856679345847875
10,4.09338978315937
12,4.257226149144384
14,4.392197523035172
16,4.506942092967967
18,4.606775868103589
20,4.695163036659236
22,4.774465474527922
24,4.846338596086914
26,4.91197667746784
28,4.972263123763238
30,5.027862832472658
32,5.079283913311713
34,5.126921864623869
36,5.171087381859628
38,5.2120297326976495
40,5.249952175125186
42,5.285022260432189
44,5.317381445505187
46,5.347152483410734
48,5.374444139907158
50,5.399354969945453
52,5.421976903059713
54,5.442397053719321
56,5.460700629621399
58,5.476971860320392
60,5.4912953442397106
62,5.503756910251053
64,5.514444274481586
66,5.52344728223711
68,5.530858286803638
70,5.536772135731189
72,5.541286362991391
74,5.5445010247722175
76,5.546518328184918
78,5.54744222549929
80,5.547378312704488
82,5.546433265636453
84,5.544714428673856
86,5.5423292574733996
88,5.539384838708322
90,5.53598730450351
92,5.532241300811032
94,5.528249397916209
96,5.524111510982694
98,5.5199244774060885
100,5.515781339443349
102,5.511770871504912
104,5.507977121317513
106,5.504478948253279
108,5.501349464993684
110,5.498655715786954
112,5.496458272583015
114,5.494810887951901
116,5.493760225966934
118,5.493345603465489
120,5.49359879339513
122,5.49454387523149
124,5.4961971630981665
126,5.498567184739536
128,5.5016545420140694
130,5.505452023431717
132,5.509944745344632
134,5.5151103153147085
136,5.520918874027274
138,5.527333313149068
140,5.53430929262004
142,5.541794967019547
144,5.54972958701786
146,5.5580357296680445
148,5.5665218407179085
150,5.571766361477579
152,5.56452377891175
154,5.557011896899609
156,5.549836911635637
158,5.543087274316357
160,5.536822939408018
162,5.531096066544882
164,5.525952668505817
166,5.521432523967729
168,5.517568920114725
170,5.514388340895935
172,5.511910215623132
174,5.510146736723038
176,5.509102688418244
178,5.508775398510274
180,5.509154669108399
182,5.510222773626714
184,5.511954526412371
186,5.514317373805067
188,5.517271652869538
190,5.520770700780591
192,5.52476111002637
194,5.52918304675596
196,5.533970616169978
198,5.539052231933321
200,5.54435102720524
202,5.549785302854924
204,5.555269016779418
206,5.560712276536845
208,5.5660218895972555
210,5.571101880531619
212,5.575854061839754
214,5.5801786028683695
216,5.583974642123437
218,5.587140795224622
220,5.589575725350491
222,5.591178690470364
224,5.59185008560867
226,5.591491914749102
228,5.590008266733663
230,5.5873057187771495
232,5.583293713048094
234,5.577884847725623
236,5.5709951035379
238,5.562544020934936
240,5.552454729554169
242,5.540653884216982
244,5.527071501084427
246,5.511640614188096
248,5.494296805790485
250,5.4749775114105805
252,5.453621032418148
254,5.430165345826558
256,5.404546528225634
258,5.37669674080815
260,5.34654163782584
262,5.313997152480216
264,5.2789652638338636
266,5.241328660142363
268,5.200943699684108
270,5.157631147664061
272,5.1111636702850465
274,5.0612487720103285
276,5.0075050237374965
278,4.94942774029752
280,4.88633831697479
282,4.817307003704557
284,4.741029839998143
286,4.655623467088253
288,4.558262259514241
290,4.444487674757828
292,4.306761656337223
294,4.1310130299999965
296,3.8866392452646084
298,3.4866047275300796
300,2.4631848052506014
