2,2.4464584655223316
4,3.4137612805476043
6,4.032322501453459
8,4.314195449909724
10,4.32493993158716
12,4.195273656166944
14,4.071371420868889
16,4.059300344231849
18,4.192134753408338
20,4.427063413190666
22,4.671618473341111
24,4.830865217942475
26,4.8551812542767
28,4.7631303232307305
30,4.627367184528213
32,4.534437971391767
34,4.54220766543495
36,4.654899435944123
38,4.824399418242447
40,4.975774524993083
42,5.04539105641258
44,5.012839415964083
46,4.909603202223388
48,4.80046179669449
50,4.749261900268687
52,4.787627062353987
54,4.901091511687541
56,5.037825564700242
58,5.135371839317494
60,5.152512644816213
62,5.089876104221988
64,4.988295144188204
66,4.9064946442229385
68,4.8908839741093715
70,4.952998788436014
72,5.0648492645407845
74,5.173711608678296
76,5.2291482927916535
78,5.208792976678993
80,5.129338208209169
82,5.036975147987579
84,4.983007723370904
86,4.997888440880365
88,5.076549606874989
90,5.181596552010773
92,5.262550139502763
94,5.281728089939483
96,5.233526355265149
98,5.1468283907521295
100,5.069467888044176
102,5.0434615889494125
104,5.083962018073573
106,5.172092236007963
108,5.264795808898449
110,5.3168709668015905
112,5.30422243616514
114,5.236175730570176
116,5.150255464836942
118,5.0924722551153065
120,5.093786728499999
122,5.154693299297106
124,5.245233575713959
126,5.320301521111416
128,5.342780229071118
130,5.302737028972734
132,5.222447552126209
134,5.144569509612429
136,5.109999518532828
138,5.137062166624576
140,5.212347430266216
142,5.297526841256275
144,5.348907841879175
146,5.340158642324643
148,5.278286785867685
150,5.250258023770807
152,5.319504222357051
154,5.357014966477916
156,5.3324714358698895
158,5.258236056874319
160,5.171657585364098
162,5.116138765870301
164,5.119370867158798
166,5.17951353547661
168,5.265966079602074
170,5.334475551160368
172,5.34945679859052
174,5.302321210841334
176,5.2160684486202555
178,5.13356561319693
180,5.095756462449739
182,5.12104599885946
184,5.195974841565372
186,5.2816472883683305
188,5.333052490261354
190,5.322010255852807
192,5.251947776712536
194,5.156444661213685
196,5.082183847200529
198,5.065303239408156
200,5.113136358652008
202,5.20018080859887
204,5.280362694149965
206,5.3100725184137705
208,5.270699248168027
210,5.1787495713332055
212,5.077798871679899
214,5.016431449561442
216,5.023669532839661
218,5.0941011455716465
220,5.1898694248285375
222,5.258969563702598
224,5.2615241606377605
226,5.190840046679382
228,5.077705042415594
230,4.975153623188793
232,4.93168729634385
234,4.966686658874305
236,5.059965234060285
238,5.160621169834162
240,5.211778081307258
242,5.179802328939339
244,5.072804655932688
246,4.9377355498745805
248,4.837078226491592
250,4.8173760695793595
252,4.885360301244111
254,5.0029750119016345
256,5.104271229611856
258,5.127674205179842
260,5.048504300223285
262,4.893997529609108
264,4.731286262182734
266,4.634214578913825
268,4.64629593184995
270,4.757563492432103
272,4.905780556792906
274,5.003222869773998
276,4.979659348229891
278,4.821279270112489
280,4.58274259777325
282,4.36304776770696
284,4.257889060312924
286,4.313130172109083
288,4.49868907966078
290,4.710931933761087
292,4.805327920183507
294,4.653526713878119
296,4.199681516147101
298,3.4595597444885366
300,2.2208946712632978
