2,2.1793500930585687
4,3.5181869736020026
6,4.331138278904034
8,4.92319001525781
10,5.38724735406291
12,5.766599917799272
14,6.086507137976313
16,6.363841224970414
18,6.610750637910116
20,6.83622294364732
22,7.04677240100244
24,7.2467253571848005
26,7.4384134469054715
28,7.62249584536571
30,7.7984736575452835
32,7.965350059888397
34,8.12230003910231
36,8.269161137979273
38,8.406654916028703
40,8.536328018892057
42,8.66025941228245
44,8.78063597875912
46,8.89932077502791
48,9.017508441089994
50,9.13553971871382
52,9.252930026938461
54,9.368592438062427
56,9.4812088503532
58,9.589638390348412
60,9.693256785701326
62,9.792140928521665
64,9.88705773779124
66,9.979272006170868
68,10.0702286047099
70,10.161202893643196
72,10.253000603994376
74,10.345789149433166
76,10.439091908263144
78,10.53195128196026
80,10.623212559130526
82,10.711848845812485
84,10.797250169604391
86,10.879387370449521
88,10.958818633864398
90,11.036538123579355
92,11.113718408406415
94,11.191409766256736
96,11.2702781939701
98,11.350446408635008
100,11.431479501293698
102,11.512518236343931
104,11.59252113081505
106,11.670554328454768
108,11.74604452609112
110,11.818932679270025
112,11.889689704391271
114,11.959189226826094
116,12.028478929661766
118,12.098505425109549
120,12.169870487951453
122,12.242679194867234
124,12.316524085070323
126,12.390600343254697
128,12.463928887415891
130,12.535622586351272
132,12.605128065126559
134,12.672376263460404
136,12.737803208389586
138,12.80223677687678
140,12.86668183833933
142,12.93207065688576
144,12.99906150900978
146,13.068026131484244
148,13.140061084420694
150,13.233416093640987
152,13.290865415870392
154,13.347849074227021
156,13.409958380630849
158,13.474292851689716
160,13.540438952591586
162,13.60780905857458
164,13.675532764998207
166,13.742631677163015
168,13.808261934622486
170,13.871934144594789
172,13.933642513763933
174,13.993869395268868
176,14.053459650387705
178,14.113401296910684
180,14.17456407782881
182,14.2374726908243
184,14.302165145355913
186,14.368178882494522
188,14.434669715822457
190,14.500634006376941
192,14.565176014290621
194,14.627751119605065
196,14.688319523729986
198,14.74736576114122
200,14.805780157410151
202,14.864634032167887
204,14.924900508855355
206,14.987198441593359
208,15.05162355328594
210,15.117717914147349
212,15.184581292911453
214,15.251104708302389
216,15.316267392459945
218,15.379415324559158
220,15.44045060365429
222,15.499876174090982
224,15.558681034500601
226,15.618095859180016
228,15.679281342973258
230,15.743024984585105
232,15.809527441626974
234,15.878335110890095
236,15.948441907841245
238,16.01854800746285
240,16.08740793877927
242,16.154178833310603
244,16.218672318693915
246,16.281442723993614
248,16.343685026968355
250,16.406959617732582
252,16.472815291631385
254,16.54240433542621
256,16.61617787733563
258,16.69375071884271
260,16.77397242769825
262,16.85521488678876
264,16.935818069562412
266,17.014583516718247
268,17.091179822805405
270,17.166345964305886
272,17.241839031276946
274,17.320138656099797
276,17.40398479587612
278,17.495878899172784
280,17.597620308941288
282,17.7099859966281
284,17.83265310426966
286,17.964469057847417
288,18.104242097138055
290,18.25211000940339
292,18.41154506254458
294,18.59219895413184
296,18.814937233006166
298,19.126954601158072
300,19.6997223008486
