2,1.758406426062241
4,2.17329532107033
6,2.7968626608614824
8,2.805436923811426
10,3.07032619395289
12,3.136256084535387
14,3.228886511273644
16,3.3545470438395273
18,3.342487758834794
20,3.513912892125201
22,3.432991376655232
24,3.6364349245445773
26,3.5100888858780888
28,3.733262657402017
30,3.578881811233271
32,3.8108523313682796
34,3.642300444952413
36,3.8733649830643304
38,3.702073373497298
40,3.9237268146584494
42,3.759202529190446
44,3.9641638627271645
46,3.8142167843595276
48,3.996475787128032
50,3.8673095936459982
52,4.022193966357212
54,3.9184575331047595
56,4.042660138622328
58,3.967479674070006
60,4.059070460860886
62,4.0140959784540104
64,4.072501933498942
66,4.057973742209422
68,4.083917279110137
70,4.098761174493247
72,4.094168728784971
74,4.136122090118797
76,4.1039906944954865
78,4.169760850319989
80,4.113998144490967
82,4.19944384246427
84,4.124680147444329
86,4.225012768072669
88,4.136396665754397
90,4.246405318192579
92,4.1493826891743675
94,4.2636503031978314
96,4.163739446706487
98,4.276873468727633
100,4.179448973885351
102,4.286300687304583
104,4.196383266780689
106,4.292245523151745
108,4.214307506293798
110,4.2950976200189785
112,4.23290330473818
114,4.295310517054015
116,4.251785194127446
118,4.293388561558183
120,4.270514854262429
122,4.289862253753433
124,4.288626959571645
126,4.285272831902429
128,4.305652311836989
130,4.280151799654343
132,4.3211349897594635
134,4.275002719254385
136,4.334664022415376
138,4.270290999547665
140,4.345872148153256
142,4.266446280298256
144,4.354440301144461
146,4.26422838641017
148,4.398797976464742
150,4.63241143483861
152,4.262459572945896
154,4.346902552626449
156,4.279730101595086
158,4.341903914366329
160,4.277796450539755
162,4.343611645981908
164,4.271599535653811
166,4.345497464496386
168,4.264199709092257
170,4.346090545855841
172,4.256521113451025
174,4.344819735709333
176,4.248970350035894
178,4.341382673916655
180,4.241759261871812
182,4.335590988380615
184,4.235004663295145
186,4.327326015105419
188,4.228753934049209
190,4.3165164669482055
192,4.222992392564903
194,4.303133877146005
196,4.217653401038382
198,4.287189411022905
200,4.212623455019795
202,4.268723251256377
204,4.20773567487185
206,4.247822653954773
208,4.202782261471571
210,4.224590392489515
212,4.197513498476879
214,4.199156311380256
216,4.191629465470362
218,4.171665815058053
220,4.1847908876860025
222,4.1422756889859835
224,4.176626387553085
226,4.111147284467547
228,4.166718817481892
230,4.078432568379353
232,4.154616344889832
234,4.044271876359688
236,4.139832278638045
238,4.0087800607077275
240,4.121839150612523
242,3.9720383182433916
244,4.100060705022282
246,3.9340747973398136
248,4.073860745782421
250,3.8948453475098206
252,4.042526959655177
254,3.8542276925884935
256,4.005241684341512
258,3.811980025710097
260,3.9610306564430804
262,3.7677123714382925
264,3.9086894083802024
266,3.720833885477998
268,3.846650005622954
270,3.670481709833874
272,3.7727771677321127
274,3.615389345711324
276,3.6839677227518965
278,3.55369544129864
280,3.575394660439645
282,3.482534371324828
284,3.438862493701188
286,3.397248200952387
288,3.258732849901243
290,3.2894545630436824
292,2.9993162686348644
294,3.141223709143615
296,2.5472727842699787
298,2.8930406583119708
300,0.7457963067746662
