2,2.4549302216903683
4,3.246790100165342
6,3.803147623188753
8,4.209208495372075
10,4.488672306510971
12,4.652405073076899
14,4.715661963515577
16,4.701983747341195
18,4.641236228970818
20,4.565225388152787
22,4.502804529923914
24,4.475746988338381
26,4.496017957218021
28,4.564713747044132
30,4.672751561289461
32,4.803192563021558
34,4.934894761553428
36,5.046908885831323
38,5.122780878792082
40,5.1538404390409935
42,5.140733025697644
44,5.092886990664959
46,5.026136804147177
48,4.959147949946709
50,4.909497633265779
52,4.890230407767018
54,4.907498783306179
56,4.9596409309504805
58,5.037785564722814
60,5.127837294419372
62,5.213471935678068
64,5.279561532484346
66,5.315325770875246
68,5.316522884042308
70,5.286193840297582
72,5.233818130079956
74,5.17311969852332
76,5.119064308935695
78,5.08472638742893
80,5.078668905901728
82,5.103323657255438
84,5.154637371157321
86,5.223018751525659
88,5.295392898452353
90,5.357963236025027
92,5.39912238965597
94,5.411893406056337
96,5.39536174694162
98,5.354779693165238
100,5.300338858386591
102,5.24491499661708
104,5.201308662734022
106,5.179581141086649
108,5.185023554460573
110,5.217138675416527
112,5.269809683878667
114,5.3326109487864075
116,5.3930056572389615
118,5.438993273832512
120,5.4616573409049884
122,5.457058922562379
124,5.427050882894864
126,5.378830955180012
128,5.323347364452629
130,5.27293025132261
132,5.238678091864711
134,5.22815094190397
136,5.243829310970864
138,5.282628717689418
140,5.336556417357403
142,5.394385799429851
144,5.444029430266846
146,5.475156698712847
148,5.482027581082539
150,5.480931330471581
152,5.486055231804665
154,5.467961763705476
156,5.427222182819752
158,5.372503525506147
160,5.315278986015341
162,5.26745540781519
164,5.2389205446089475
166,5.235516356496594
168,5.257841349858739
170,5.301110774259134
172,5.356105755561207
174,5.411041636727173
176,5.454002083342044
178,5.475449561361597
180,5.470276481103274
182,5.4389351582448136
184,5.38738068030033
186,5.325831592273161
188,5.266624539114996
190,5.22163406444186
192,5.199801900661081
194,5.2052732585313795
196,5.236500557206157
198,5.286489629869496
200,5.344157585035462
202,5.396565144242113
204,5.431600793254939
206,5.440568578833329
208,5.420112346948203
210,5.373027098767547
212,5.307750816240344
214,5.236637116841591
216,5.1733883598282615
218,5.130203599390592
220,5.1152309541650425
222,5.130826000768244
224,5.1729511071295855
226,5.231845913340216
228,5.293880381224184
230,5.344279361561282
232,5.370207535872822
234,5.363574062091627
236,5.322919546584608
238,5.253917726972176
240,5.168336385868549
242,5.081668570387192
244,5.00995118782777
246,4.9664461414527805
248,4.958848490154297
250,4.987547777833603
252,5.045268849677432
254,5.118200592995294
256,5.18849003352051
258,5.237728267674471
260,5.250803111018329
262,5.219313419028953
264,5.143731655073387
266,5.033727443806391
268,4.906495100973328
270,4.7834280645026555
272,4.685872990080867
274,4.63084924146453
276,4.627523314297864
278,4.67498623831466
280,4.761629592952093
282,4.866230039783852
284,4.960707571162564
286,5.014321316636118
288,4.99873149290223
290,4.892894117274088
292,4.686236014264796
294,4.3778484191289175
296,3.967039145444005
298,3.415140777153157
300,2.3597179212534525
