2,2.4610520122589876
4,3.760738718855704
6,4.048982839673162
8,4.036104639315355
10,4.194269111979206
12,4.537616184207266
14,4.785030893274889
16,4.788205547653792
18,4.708251968189594
20,4.767049404749745
22,4.960254871360474
24,5.09774465773557
26,5.076902257664968
28,5.009656325881247
30,5.0512170312787426
32,5.19065995516857
34,5.282372142782866
36,5.2539541840303325
38,5.198303110055243
40,5.2346658018457175
42,5.34572190286371
44,5.411315253215586
46,5.379268519471451
48,5.332501016476968
50,5.367055095006686
52,5.460163803431846
54,5.508374015321869
56,5.474169395320833
58,5.434350396123797
60,5.468360194314877
62,5.548831466045402
64,5.58432534445667
66,5.548651313678511
68,5.514468746228666
70,5.548486461388115
72,5.619383204536592
74,5.644946494546026
76,5.608175337808781
78,5.578724101650725
80,5.6130166142249465
82,5.676256359278189
84,5.693675889302265
86,5.656027537314403
88,5.630668012334609
90,5.665373841502136
92,5.722225884200542
94,5.732703605435151
96,5.694314101863836
98,5.672585722775526
100,5.7077831003281325
102,5.7591206731654605
104,5.763488009555026
106,5.724439519122783
108,5.706005083732227
110,5.741744654613915
112,5.788185637722469
114,5.787023251099119
116,5.747354284375691
118,5.731960756311159
120,5.768287336357559
122,5.8102865524780105
124,5.803992582083113
126,5.763680324473721
128,5.751114855694514
130,5.788100162444972
132,5.826056250695236
134,5.814886568604179
136,5.773708485315421
138,5.763625644126253
140,5.801536900655126
142,5.836429513037639
144,5.820722077723206
146,5.775932868830639
148,5.765338522478518
150,5.834402003513648
152,5.779482914930264
154,5.802710153574863
156,5.837930372901102
158,5.8304603344521215
160,5.788933915328984
162,5.770963695727498
164,5.801045892116327
166,5.835599955202509
168,5.823947380526711
170,5.779808603564819
172,5.762503219827878
174,5.793785082942143
176,5.8268786690725065
178,5.811602411231145
180,5.765066233419029
182,5.748287566598221
184,5.78073560045135
186,5.81240106198471
188,5.793300724607331
190,5.744023928550048
192,5.7276912753331315
194,5.7615478084719465
196,5.79188563113599
198,5.768581651498271
200,5.716043910202541
202,5.7000860274261544
204,5.7357063998548075
206,5.764818119837305
208,5.73675631759676
210,5.680260253681379
212,5.664606497917545
214,5.7024612127614285
216,5.730437524312499
218,5.69683273775318
220,5.635437601547501
222,5.620008901643569
224,5.660725799927961
226,5.687643814832826
228,5.64737357110074
230,5.579768967191225
232,5.564462252775955
234,5.608906819732191
236,5.634828927156704
238,5.586243170006442
240,5.5105188982579225
242,5.495175687709634
244,5.544597318487719
246,5.569569599971911
248,5.510130226080907
250,5.423327975511009
252,5.407661728140926
254,5.463977189238497
256,5.488026586188704
258,5.4135573049741454
260,5.310699586098403
262,5.294104262829375
264,5.360510898098362
266,5.3836436913951236
268,5.286540653107762
270,5.158173443914743
272,5.139110872174295
274,5.221642008002797
276,5.243870062954678
278,5.107837622587653
280,4.932083504531025
282,4.905405516908047
284,5.0180244973557615
286,5.039743620150883
288,4.817336745607102
290,4.519000648432582
292,4.453672058395901
294,4.645464245066368
296,4.67921890314545
298,4.022383967745105
300,2.08722800371222
