2,1.250011060125645
4,2.0576589325580388
6,2.5389260998335454
8,2.7883542838861635
10,3.0298704974392607
12,3.2215647759705113
14,3.3570822899023094
16,3.5108585799262797
18,3.6180629470681818
20,3.723559457488392
22,3.8284292452280613
24,3.9030095389238086
26,3.9933894970558756
28,4.064067631896137
30,4.129660781115703
32,4.202616717526283
34,4.254497243948139
36,4.317338811190782
38,4.371304256147683
40,4.417986179705256
42,4.474000804432148
44,4.514370165966373
46,4.561624665377404
48,4.6059790063587585
50,4.641827227319374
52,4.687081702258054
54,4.720706807940006
56,4.757867519500972
58,4.7958932078131475
60,4.824909686802898
62,4.862552254195031
64,4.891880038263186
66,4.92198450161295
68,4.955427476582988
70,4.979914872337601
72,5.01177609270048
74,5.038197837523545
76,5.06314348970513
78,5.093013421466218
80,5.114427676294377
82,5.141684095777453
84,5.16603480496559
86,5.187117268244125
88,5.214027247592598
90,5.2333470993577285
92,5.256820161251091
94,5.279613731283649
96,5.297783844740336
98,5.3221273956987565
100,5.340040296070219
102,5.360349974868965
104,5.381900236167907
106,5.397893970202842
108,5.419934494262441
110,5.436933679073341
112,5.454578277412793
114,5.47506819527168
116,5.489478501507589
118,5.509401969918527
120,5.5258474100601624
122,5.541248692683219
124,5.560778164481824
126,5.57410172081197
128,5.592043563906675
130,5.608219832880219
132,5.621737016310402
134,5.640366953538287
136,5.653065190696801
138,5.669061828308791
140,5.685375198027847
142,5.69716627031117
144,5.715029771493933
146,5.728579781246101
148,5.747133844384503
150,6.055500898933881
152,6.052993312946592
154,5.9611806119752
156,5.943724393043906
158,5.950088515545885
160,5.955170186169803
162,5.965141627534207
164,5.977303895044951
166,5.9856680553987145
168,6.0001715568902645
170,6.010308424269473
172,6.021878995481222
174,6.036125137091504
176,6.045087767675709
178,6.059675231542831
180,6.071005020402175
182,6.081697950593075
184,6.096667960855269
186,6.105651958382273
188,6.119496138925649
190,6.1318732800788185
192,6.141529280151472
194,6.156848720148311
196,6.166157080092137
198,6.178968461570628
200,6.19249894421365
202,6.201348253539833
204,6.216748655820142
206,6.226848652059028
208,6.2385226622068854
210,6.253303337008049
212,6.261767590682831
214,6.277000747772792
216,6.288410584186641
218,6.298991807637272
220,6.315069213916015
222,6.323727200049893
224,6.338574967025318
226,6.351840531123454
228,6.361542317690675
230,6.378922308643552
232,6.388520771476527
234,6.402832515788783
236,6.418541875106994
238,6.427794873523383
240,6.4464801050126095
242,6.457985796112122
244,6.471741586482245
246,6.490587538601034
248,6.500127989188227
250,6.520191901988183
252,6.534918117989439
254,6.548325669375064
256,6.571255679427118
258,6.582310818089079
260,6.604041430566346
262,6.623967717438063
264,6.637673021065341
266,6.666278580378143
268,6.681042769004199
270,6.705303641875024
272,6.7339754191426495
274,6.749602299657353
276,6.7872563729826405
278,6.810378735999032
280,6.839709236869224
282,6.885443431759375
284,6.907607383951961
286,6.9641480418104695
288,7.009639229526034
290,7.053800795350348
292,7.149240506329704
294,7.200222645147648
296,7.3356145027438115
298,7.527018974608924
300,7.727030618582033
