2,1.9658842975517514
4,3.032652186807833
6,3.6534910892525825
8,4.093779226759165
10,4.436711059182674
12,4.718083704360212
14,4.954933315273435
16,5.156954847350567
18,5.332247273562824
20,5.4887843506616685
22,5.6328404729498756
24,5.767230434483908
26,5.8916533952566885
28,6.005117166475808
30,6.108368418125591
32,6.204253187889356
34,6.295896302234412
36,6.384578321454392
38,6.469332622512082
40,6.548550277562852
42,6.621992465893889
44,6.691312068560242
46,6.758708307576589
48,6.825096585426388
50,6.889574708051584
52,6.950611178175136
54,7.007746158941474
56,7.062150270615512
58,7.115573205293822
60,7.1687708514262845
62,7.22095178166472
64,7.270725919519929
66,7.317582641375229
68,7.362442508348039
70,7.4067900808664655
72,7.451288597716656
74,7.495235388908971
76,7.537365142640067
78,7.5771647918667995
80,7.615404891234831
82,7.653397648178481
84,7.691744208857715
86,7.729810925804542
88,7.7664293460912655
90,7.801097221153411
92,7.834488681636779
94,7.867797158160015
96,7.901581725965819
98,7.9352589821991755
100,7.967734345332223
102,7.998516840615054
104,8.028217440065305
106,8.057946740243166
108,8.088234350217913
110,8.118535118502537
112,8.14780807679013
114,8.175571657397159
116,8.2023911132256
118,8.229321837028882
120,8.256872223368342
122,8.284525347239805
124,8.311277962434232
126,8.336654324417136
128,8.361186778777197
130,8.385891155805755
132,8.411265143183131
134,8.436815928522826
136,8.461570667011427
138,8.48505663827383
140,8.507772577687362
142,8.53068677705905
144,8.554279964679397
146,8.578166559774605
148,8.603383211988806
150,8.685494997314132
152,8.697058433833597
154,8.69621496867011
156,8.712953380007516
158,8.733130326554305
160,8.75383772889798
162,8.77390917066494
164,8.793435110623744
166,8.813271071780342
168,8.834038644515083
170,8.8554335191276
172,8.876477659857938
174,8.896458079014442
176,8.915625058552898
178,8.934950523326842
180,8.955171779430456
182,8.976062292520066
184,8.996649131082124
186,9.016174076855348
188,9.034855832175072
190,9.053695402430769
192,9.073498565975576
194,9.094079858449536
196,9.114438085152868
198,9.133745652065526
200,9.152185855291766
202,9.17080223747007
204,9.19048504585939
206,9.211090207191186
208,9.231568948688427
210,9.251002582259073
212,9.269537351494357
214,9.28827941850045
216,9.308230776299991
218,9.329295001640455
220,9.350353794981917
222,9.370370099674506
224,9.389446486102248
226,9.408783000913354
228,9.429529281518017
230,9.45165025662533
232,9.473932024048924
234,9.49517806566117
236,9.515438392383967
238,9.53604592804696
240,9.558364636465948
242,9.582444548064341
244,9.606937037829068
246,9.630421668931952
248,9.652881540927822
250,9.675855698177635
252,9.701028265786583
254,9.72858907546509
256,9.75700237576866
258,9.784517108582854
260,9.811023389813588
262,9.838398026648097
264,9.86887071659751
266,9.902904327599247
268,9.938702080292677
270,9.974001688501678
272,10.00856757588041
274,10.044934979379127
276,10.086461577328583
278,10.134356283696079
280,10.186597753827595
282,10.240147070131444
284,10.29477059335566
286,10.354991387095243
288,10.428010862489439
290,10.519217781512435
292,10.629689259963481
294,10.759650915524736
296,10.919304595946103
298,11.153056865594653
300,11.664944942317598
