2,2.253925901962081
4,2.3021523070018417
6,3.1370111177688305
8,3.2947031717420203
10,3.167005314811916
12,3.732145902139161
14,3.4075379752585264
16,3.738165144393089
18,3.788228439300963
20,3.662877072088597
22,4.013418833724475
24,3.774017386022833
26,3.9918979561516696
28,4.021469117738297
30,3.915962833584317
32,4.178023825640237
34,3.9857996363503774
36,4.151522439467977
38,4.172616797217849
40,4.081011648915621
42,4.293888384693209
44,4.130855541195549
46,4.266080059197255
48,4.282519450877566
50,4.200501763245896
52,4.38195171679443
54,4.238516402490902
56,4.35364665659941
58,4.3671063130517656
60,4.291863162400884
62,4.4515624537832545
64,4.321973487014861
66,4.4228774175119785
68,4.434228505872526
70,4.363849587806505
72,4.507720629709721
74,4.388216880630868
76,4.47856902173234
78,4.488314807400262
80,4.421434912576849
82,4.553411348758325
84,4.441357753489319
86,4.523640739152505
88,4.532087131200691
90,4.467683169909359
92,4.590546192329293
94,4.483983305773817
96,4.559983779816916
98,4.567312150938528
100,4.50458501262718
102,4.620406604814313
104,4.517787821961979
106,4.588877956677744
108,4.59516676245422
110,4.533475628950864
112,4.643877680791105
114,4.543885666361473
116,4.6112256188052605
118,4.616416497753003
120,4.555257222831107
122,4.66158635913532
124,4.562928047088212
126,4.627732484775828
128,4.631432599269409
130,4.570512563993708
132,4.67403932582932
134,4.574853414975592
136,4.639374603442031
138,4.639603750614471
140,4.579496454016508
142,4.682552288613407
144,4.574042710305761
146,4.6564192786747896
148,4.636646857777974
150,4.768634388770077
152,4.67775007846915
154,4.590141493802751
156,4.656110363488914
158,4.648002933266955
160,4.5912501177742495
162,4.685857625826904
164,4.589632087115872
166,4.642673850464879
168,4.650016534885567
170,4.578727301452059
172,4.678661766431518
174,4.583154832446698
176,4.626915903944142
178,4.644195398374344
180,4.56237795195687
182,4.665552714924474
184,4.571237828135888
186,4.605876316107367
188,4.632612301603901
190,4.540485877583349
192,4.646636874869154
194,4.553606552964737
196,4.578710051240103
198,4.6152493372208765
200,4.512243490437094
202,4.621491412055847
204,4.529778679517075
206,4.544588435626368
208,4.591704877512425
210,4.4767581191826675
212,4.589420699002393
214,4.499043184308099
216,4.502422402734513
218,4.561310708205375
220,4.43282189061574
222,4.549404616884116
224,4.460369781010252
226,4.450670843252725
228,4.52307481422084
230,4.3786971036360605
232,4.4999510478232185
234,4.412247219959212
236,4.387056518682684
238,4.475535350744549
240,4.311769079883562
242,4.438817435502273
244,4.352388769927548
246,4.308044546920239
248,4.416483247946698
250,4.2278809836870614
252,4.362467597347664
254,4.2771547207132325
256,4.207765116681055
258,4.342417876539686
260,4.1198948182793576
262,4.264902279380091
264,4.180290806512532
266,4.0754674800195305
268,4.247370744044968
270,3.9740616731945577
272,4.134730179245881
274,4.049697561415669
276,3.8882056122032527
278,4.119972317355847
280,3.758467601544441
282,3.94583931639414
284,3.856770144276594
286,3.58164701192773
288,3.934517766755001
290,3.3665854313391397
292,3.6096497178156026
294,3.497565297211234
296,2.7962083773504904
298,3.6347651562004346
300,1.15370712565396
