2,2.445647669257306
4,3.332799882868898
6,3.229955433364691
8,3.6364498116529833
10,4.15370633981776
12,4.050624641954148
14,3.941771936523803
16,4.282919743209534
18,4.457621908721837
20,4.269843657859033
22,4.317506130619428
24,4.591995406474886
26,4.5729665164399185
28,4.4340293533669515
30,4.588437307195698
32,4.749618265290677
34,4.633653904680203
36,4.596415681331386
38,4.78368677159781
40,4.820025374530133
42,4.693010217663283
44,4.757308829840465
46,4.9082270096056275
48,4.8474244348787074
50,4.772805572722796
52,4.900295431486409
54,4.97138590672482
56,4.867000269920315
58,4.873189362538553
60,5.0079055699127055
62,4.992079116650578
64,4.902133166228256
66,4.979986990397137
68,5.071310489417299
70,4.995075091178954
72,4.961208673871069
74,5.073540174326014
76,5.0944441914737535
78,5.003561427015386
80,5.038106417376148
82,5.137727372282393
84,5.092381421950094
86,5.032031052887397
88,5.117007997622852
90,5.166508451817959
92,5.085306393217967
94,5.082463640997795
96,5.179998910481708
98,5.165918928725472
100,5.090790219606598
102,5.14518407754807
104,5.21472018041288
106,5.151109987736907
108,5.117478993149169
110,5.203932119988959
112,5.219253632330639
114,5.139918965213667
116,5.16253791598642
118,5.2431028086792315
120,5.202515535937975
122,5.145700563286721
124,5.213648473744947
126,5.2542977813744836
128,5.180245814883617
130,5.172276809854341
132,5.254581023570542
134,5.239623858709887
136,5.168538802495377
138,5.212940481822496
140,5.271652140921257
142,5.210404941996493
144,5.179248359578053
146,5.254083472484242
148,5.252319730396804
150,5.302568639640307
152,5.279505648831682
154,5.200629050342465
156,5.175248573723822
158,5.25545071590986
160,5.258370547762798
162,5.1774161146037265
164,5.197704969580562
166,5.270127036572914
168,5.224405351448753
170,5.163146815858154
172,5.224807567819601
174,5.262500058370814
176,5.18358823463514
178,5.165642676530155
180,5.24513495383563
182,5.231308935819321
184,5.148541697155458
186,5.181700531317972
188,5.246758530803225
190,5.1835423280656165
192,5.128869290868617
194,5.200881001707493
196,5.2227801763209065
198,5.131517184490758
200,5.1272112657169595
202,5.209303724600601
204,5.17419691220091
206,5.08833240301001
208,5.137780811185246
210,5.194598998411259
212,5.109868605984757
214,5.062872013796938
216,5.147824496861849
218,5.150491827922906
220,5.043563876582678
222,5.056022536456
224,5.141602930420435
226,5.079393313418155
228,4.98901156751921
230,5.059407127346746
232,5.1056288708809126
234,4.991972759308961
236,4.9545589679058875
238,5.057135734747209
240,5.033393991865532
242,4.903681983923664
244,4.939150391300994
246,5.03007662290617
248,4.927870232392266
250,4.829220293646834
252,4.930867693286379
254,4.961241886774887
256,4.800717146166095
258,4.776556147307821
260,4.9083359750186935
262,4.8402767023048945
264,4.6681351962733295
266,4.742083859209187
268,4.844007754996006
270,4.664827549914734
272,4.544221692690368
274,4.707610672331479
276,4.706422630028069
278,4.436202305785917
280,4.432857346483584
282,4.637451409800113
284,4.453384009178978
286,4.1426706422775785
288,4.317213649029959
290,4.464452422615889
292,3.9744782752789973
294,3.679606883182749
296,4.135663675785607
298,3.944796419172669
300,1.7194382600134432
