2,2.1601070652130123
4,3.35147250951389
6,4.050819956060817
8,4.5510519393933615
10,4.941459943285235
12,5.261719082353321
14,5.5330828770406475
16,5.768366728940218
18,5.975984310006384
20,6.161811585292398
22,6.330157236576745
24,6.484294088948174
26,6.626756760251425
28,6.759532815243963
30,6.884178185948681
32,7.001900403347855
34,7.113615261192661
36,7.220001432116748
38,7.321550478859341
40,7.4186151688679915
42,7.5114493336819494
44,7.600252681418187
46,7.685208228880286
48,7.766506873643073
50,7.844369849715857
52,7.919052359870634
54,7.990843615003626
56,8.06005627503063
58,8.127010581799373
60,8.192016053262194
62,8.25535217815567
64,8.317250289645504
66,8.377883961389845
68,8.437362662464007
70,8.495733906004475
72,8.552992075252
74,8.609090416329352
76,8.663962398836992
78,8.717537855764537
80,8.769764258992126
82,8.820619732241095
84,8.870124125116563
86,8.918340904542262
88,8.965375710774005
90,9.011366035775318
92,9.056469052820914
94,9.100844287802671
96,9.144638217719471
98,9.187970264164766
100,9.230920212689691
102,9.273522585881487
104,9.315767997370207
106,9.357607945568454
108,9.398965911286654
110,9.43975156505244
112,9.479877112855542
114,9.51927076102757
116,9.557889597027497
118,9.595728672171598
120,9.632823212142107
122,9.66924588833097
124,9.70509836202996
126,9.740501770846329
128,9.775580168549306
130,9.810445587362777
132,9.845185462801407
134,9.879852714866612
136,9.914462514759562
138,9.948989433736838
140,9.983375603591966
142,10.017541023233832
144,10.051399941589832
146,10.084892998588375
148,10.11828731887579
150,10.159433231204222
152,10.189298822126089
154,10.217581113858373
156,10.247732817491915
158,10.277996544752849
160,10.308222814564939
162,10.338449657374072
164,10.368739687791496
166,10.399141280546617
168,10.42967293748493
170,10.460316330760127
172,10.491020170223008
174,10.52170434808741
176,10.552271911290726
178,10.582624813520846
180,10.612676270181108
182,10.642363953477204
184,10.67166009820929
186,10.70057750206039
188,10.729169231164787
190,10.757522190874647
192,10.785749451648478
194,10.813975508340624
196,10.842319445712384
198,10.870882101249736
200,10.899732709735474
202,10.928901358517269
204,10.958373895880287
206,10.988096812569141
208,11.017984302456737
210,11.04793095098408
212,11.077826452582299
214,11.107573807270041
216,11.137104869546073
218,11.166391511102995
220,11.195454375663527
222,11.224362803777014
224,11.25322998546305
226,11.282201357297643
228,11.311439070789634
230,11.34110471262749
232,11.37133979892494
234,11.402251083581648
236,11.433896485100684
238,11.4662815026715
240,11.499358834964175
242,11.533040513356779
244,11.567210979132977
246,11.6017488335075
248,11.63654798879412
250,11.671542671907384
252,11.70672460418115
254,11.742158846690584
256,11.77798937453165
258,11.814436638488448
260,11.85178636438533
262,11.89037238808705
264,11.930557382097476
266,11.972707292653055
268,12.01717032846551
270,12.064263064780652
272,12.11426301001054
274,12.167412576914849
276,12.223936832493957
278,12.284086063898247
280,12.348195541888721
282,12.416768698656409
284,12.490595917988015
286,12.570940100307116
288,12.659802374743903
290,12.760382403934786
292,12.877937478556044
294,13.02166973505717
296,13.209741150457306
298,13.48710610826603
300,14.045946808851873
