2,1.7235146091013849
4,3.0175784549916163
6,3.7136113220627194
8,4.192026032975458
10,4.572382555616521
12,4.872817420516875
14,5.116943675850354
16,5.346106098237438
18,5.560450426783064
20,5.73730971286633
22,5.8902321493538325
24,6.0474970203246805
26,6.199839213516512
28,6.326140573933268
30,6.4403238155847085
32,6.563472983186788
34,6.682801529687545
36,6.781534541239356
38,6.8747101865296525
40,6.97786123588196
42,7.076358043508778
44,7.157831798299206
46,7.2381037920536
48,7.327989015365402
50,7.411956800468468
52,7.481753106759584
54,7.5534698530446684
56,7.633765873124184
58,7.706913870389305
60,7.768433994509306
62,7.834175252887544
64,7.907083321027588
66,7.971819068339827
68,8.027318303666899
70,8.08870552055384
72,8.155627034407011
74,8.213626466083705
76,8.264687609710096
78,8.322778664116072
80,8.384649981748083
82,8.437156953181006
84,8.484939853083562
86,8.54043511418643
88,8.597912816512105
90,8.645898889248787
92,8.691278601745443
94,8.744644953345745
96,8.798214367827812
98,8.842474045956706
100,8.88612369463775
102,8.937662284911402
104,8.987700037542107
106,9.028905903795433
108,9.071348394166671
110,9.121252779338151
112,9.168077222043465
114,9.206818048434256
116,9.24845876288662
118,9.296846377248622
120,9.34074480634101
122,9.377545478614305
124,9.418696663711257
126,9.465645342079966
128,9.506908201608308
130,9.542248908535145
132,9.583158010617842
134,9.628774528545895
136,9.667772814111782
138,9.702127181787386
140,9.743069115586488
142,9.787870225082036
144,9.825692547638658
146,9.860287262424235
148,9.910347620647286
150,10.137463969573131
152,10.131308798080717
154,10.120370453086434
156,10.14884258171231
158,10.177886065195436
160,10.206260631481308
162,10.242806495100288
164,10.282931220384114
166,10.315982690564077
168,10.346584855097133
170,10.384762785885371
172,10.424861163533926
174,10.457163463292586
176,10.488134710607609
178,10.526980507325652
180,10.566365129156134
182,10.597619069052831
184,10.628906202317324
186,10.66829216959732
188,10.706821401655521
190,10.737108642976493
192,10.768886377007847
194,10.808819780938078
196,10.84646300434003
198,10.875963251281085
200,10.908471416717074
202,10.94900105487854
204,10.985774997152982
206,11.014720430450792
208,11.048236503191289
210,11.089435802853284
212,11.12539122084989
214,11.154062885369004
216,11.188903953786001
218,11.23087264514088
220,11.266099538441372
222,11.294835173392645
224,11.331371394622117
226,11.374249710963095
228,11.40888758702734
230,11.438101561468876
232,11.476782529378056
234,11.520774357169353
236,11.55503764262094
238,11.585258279437644
240,11.626663311757344
242,11.672073963898658
244,11.706279522677235
246,11.738204037443554
248,11.783119057541251
250,11.830425941789303
252,11.865066921805994
254,11.899680938802502
256,11.949257920931718
258,11.999246154277607
260,12.035122381900301
262,12.073925087105705
264,12.12999537298127
266,12.184038387320335
268,12.222539200605556
270,12.268045812779672
272,12.333842667387277
274,12.394579331438289
276,12.438409354487447
278,12.495501932247478
280,12.577699772397668
282,12.651097581333236
284,12.706698007614913
286,12.787367309498881
288,12.90388102599561
290,13.00818227320454
292,13.098108598254809
294,13.250085046498228
296,13.490140228059808
298,13.755827475847779
300,14.221419572375378
