2,2.467268627975541
4,3.413782609114952
6,3.918712571954033
8,4.251718029211991
10,4.497239787098071
12,4.690042975119
14,4.847059834495761
16,4.977543651970349
18,5.086989396571359
20,5.178933268333444
22,5.2558385597668895
24,5.31957392135424
26,5.37168143842391
28,5.413533538472157
30,5.446419258944595
32,5.471593676877147
34,5.490295425308026
36,5.50375201170177
38,5.5131687543530505
40,5.519712044577949
42,5.5244899160624215
44,5.528530152429721
46,5.532758629462604
48,5.537978877653795
50,5.544855635922969
52,5.553902247614248
54,5.565472951383386
56,5.579759584915508
58,5.59679477735552
60,5.616459708890149
62,5.638497021513494
64,5.6625280684784105
66,5.688074429584962
68,5.714582144208936
70,5.74144846711094
72,5.768049344259767
74,5.793767181997622
76,5.818017231499357
78,5.840272365770237
80,5.860084917318442
82,5.877104063513185
84,5.891089348336462
86,5.901919258208541
88,5.909594253294085
90,5.914234743921743
92,5.9160738857934385
94,5.915445941274371
96,5.9127704350235994
98,5.908532924150375
100,5.9032633664589635
102,5.897512954910833
104,5.89183042942957
106,5.886738905424352
108,5.882714143272002
110,5.880165029980262
112,5.879417316903988
114,5.880700990302589
116,5.884141750211669
118,5.889757241809892
120,5.897457598265025
122,5.9070506630066575
124,5.918251478548644
126,5.930695687247713
128,5.943956094295203
130,5.957561925121447
132,5.971019794089637
134,5.9838355351638794
136,5.995535827378959
138,6.00568894448579
140,6.013923503405205
142,6.019944449155913
144,6.023545428890096
146,6.0246199840199335
148,6.023306724780944
150,6.0231560210512125
152,6.025769821000786
154,6.026862379012164
156,6.02547510848112
158,6.021646997621425
160,6.015526967454072
162,6.007356954948608
164,5.997461441314817
166,5.986233233404654
168,5.974116387164244
170,5.961586965406066
172,5.949132359715317
174,5.937230062933686
176,5.926326822945862
178,5.916818951040326
180,5.9090347522637625
182,5.903219605084198
184,5.899524451746702
186,5.897998192877708
188,5.898584392172959
190,5.901122270313254
192,5.9053521561033735
194,5.910925130774045
196,5.917416608588939
198,5.924343245640275
200,5.931182592705305
202,5.937394733749773
204,5.942444971914391
206,5.945826695537149
208,5.947083437773903
210,5.94582918480424
212,5.9417661508465915
214,5.934698987357
216,5.924545022488546
218,5.911339864380754
220,5.895238102593173
222,5.876508948775797
224,5.855526982930451
226,5.832758222352426
228,5.8087420391470586
230,5.784069659005668
232,5.75935985871562
234,5.735233150544937
236,5.712284958000646
238,5.691059192565875
240,5.672023148310644
242,5.655544573375479
244,5.641871894746876
246,5.631118331587364
248,5.623250499662573
250,5.618081915259458
252,5.615271748892493
254,5.614328826000247
256,5.614620753204513
258,5.615387781835944
260,5.6157608268339505
262,5.614782859314297
264,5.6114326634864495
266,5.604649561607092
268,5.593357765231798
270,5.576488446367723
272,5.552997272997889
274,5.5218748645149445
276,5.482146436316453
278,5.432855807741886
280,5.373026040093943
282,5.30158457694064
284,5.217230814486047
286,5.11820417457172
288,5.001865084091664
290,4.863889742762743
292,4.696569060794505
294,4.484693951139396
296,4.193393782688304
298,3.718035347309624
300,2.4537398620880904
