2,2.097173395904415
4,3.449331782279364
6,4.257073649819136
8,4.82207421615637
10,5.248830936999063
12,5.594344372051558
14,5.894044722514057
16,6.168342688813623
18,6.424755706138951
20,6.661571895935737
22,6.874319536934798
24,7.061981556451706
26,7.229431146804449
28,7.385401362994038
30,7.538081989370909
32,7.691243932200713
34,7.8430566910842305
36,7.988191295661042
38,8.121863714568507
40,8.24319803508851
42,8.355876272617826
44,8.465875812009404
46,8.577923058903735
48,8.69288815013545
50,8.807634809135907
52,8.917338834865062
54,9.018736199559648
56,9.112231000658774
58,9.20159566333705
60,9.291577713852512
62,9.384997720619351
64,9.48115069710966
66,9.576456042797144
68,9.666879121520164
70,9.750555159497633
72,9.828949260873763
74,9.90587943471088
76,9.985092072538565
78,10.067953721042793
80,10.152703839846028
82,10.235687104130538
84,10.313748316930841
86,10.386252030265855
88,10.455456023046876
90,10.525042725359771
92,10.597783512399172
94,10.673834875251282
96,10.750716069608888
98,10.824954262233874
100,10.89432998081505
102,10.959288017248047
104,11.02262265349797
106,11.087683714525085
108,11.156257512667038
110,11.227472741752845
112,11.298402595212657
114,11.365973149015419
116,11.428937979078391
118,11.488663750948213
120,11.548239177804337
122,11.610500178066706
124,11.676238234053196
126,11.743720946316822
128,11.809830192524402
130,11.872081069671069
132,11.930217618459569
134,11.986369179790687
136,12.043682590892468
138,12.104308350619425
140,12.16802512902715
142,12.232393224740393
144,12.294370246932711
146,12.352508212389086
148,12.410219362263039
150,12.513185868538057
152,12.567315593709187
154,12.616733023558345
156,12.672969198588774
158,12.726635177950495
160,12.77861191163196
162,12.831712435079915
164,12.888226606903682
166,12.948317145763008
168,13.00984366191099
170,13.069674367692453
172,13.125651528863038
174,13.177961419731222
176,13.229028427417049
178,13.28200039196087
180,13.33876338671758
182,13.398738774852697
184,13.459229204346794
186,13.517116477419915
188,13.570845004195807
190,13.621436421984395
192,13.67187662777045
194,13.72524922350937
196,13.782785927135
198,13.843056248782664
200,13.902842925419025
202,13.959171515273441
204,14.011220626714533
206,14.060893034016352
208,14.1116591039029
210,14.166387219449895
212,14.225507810668741
214,14.286692754902305
216,14.346286316209456
218,14.401623977220863
220,14.452774742596986
222,14.502580687490195
224,14.554922699767408
226,14.61228246953006
228,14.674125871298585
230,14.737165386382733
232,14.797388571335631
234,14.852633266413353
236,14.904063816320669
238,14.955560331358727
240,15.011351715879808
242,15.073342780192727
244,15.139819189506873
246,15.20641063298473
248,15.268823206747017
250,15.32565260134686
252,15.379474154118418
254,15.435425226946032
256,15.4980890676117
258,15.56856843041825
260,15.643622858628644
262,15.717539872718584
264,15.785773323996056
266,15.848091173940038
268,15.909144216473043
270,15.975958935885926
272,16.053789112648023
274,16.14276386680527
276,16.23749857214452
278,16.330289064805626
280,16.416326313169066
282,16.497698012576915
284,16.58345025603531
286,16.685616029536945
288,16.813535692494852
290,16.969376382731568
292,17.14757340844932
294,17.341345233676442
296,17.55896112436172
298,17.852404189282467
300,18.418638168398434
