2,2.090750719833712
4,3.273848145382885
6,3.96669381375776
8,4.4571918913358894
10,4.834839503053968
12,5.141521520259226
14,5.40109056345948
16,5.628271562484784
18,5.832012143698459
20,6.017239974274153
22,6.186292877354191
24,6.340341008785304
26,6.4805644690093205
28,6.608792363974655
30,6.7274965160445435
32,6.839282462460399
34,6.94623395019377
36,7.049428857586544
38,7.148874723476928
40,7.243880828396876
42,7.333680145929227
44,7.418013422617865
46,7.497413068184905
48,7.573071743332732
50,7.6463833831327594
52,7.718401434218831
54,7.7894682489607145
56,7.859185430985969
58,7.926720954238136
60,7.991304619484168
62,8.05266056975625
64,8.11118260380939
66,8.167775339854941
68,8.223455027784853
70,8.278905699749675
72,8.334207595870058
74,8.388857967962911
76,8.44206824761754
78,8.493184669487093
80,8.542030494976009
82,8.589005519980228
84,8.634902486035116
86,8.680540103223015
88,8.72638946238463
90,8.772375997168277
92,8.817951887306885
94,8.862387177154268
96,8.905144607624143
98,8.946153966254236
100,8.985850929848143
102,9.024971074115975
104,9.064201098595515
106,9.10385885044614
108,9.143760013244265
110,9.183324224925075
112,9.221875627916123
114,9.258984243944376
116,9.294680265832884
118,9.329443527487138
120,9.363971295476862
122,9.398849047843598
124,9.434272205217859
126,9.469962044938589
128,9.505315166146431
130,9.539707761828522
132,9.572807971072338
134,9.604740318780726
136,9.636027475309692
138,9.667337782099839
140,9.699162748362397
142,9.731583980225448
144,9.764250414125206
146,9.79662084598815
148,9.82928864641788
150,9.890310407818685
152,9.914753651411106
154,9.933250586530784
156,9.95940241056372
158,9.987124366412674
160,10.015962194049962
162,10.045734771117818
164,10.075970520891175
166,10.105989771869934
168,10.135187421752605
170,10.16330683435148
172,10.190559575424468
174,10.217522043896782
176,10.244858666312824
178,10.273002571294676
180,10.301943679277866
182,10.331231535293089
184,10.360193164190065
186,10.38826312579286
188,10.41526311475293
190,10.441498722017343
192,10.467621883401204
194,10.494323541289315
196,10.52200275336659
198,10.550570408440587
200,10.579488982280715
202,10.60803127795484
204,10.635638740661594
206,10.662202913919765
208,10.688133728135924
210,10.714178168905763
212,10.741070276303036
214,10.76917683934217
216,10.79831691145541
218,10.827840751267198
220,10.856943146678208
222,10.88506178651989
224,10.91217017514747
226,10.938817880108855
228,10.965891867871914
230,10.99420016722861
232,11.02408825911104
234,11.055261786490641
236,11.086919475675955
238,11.118138453299318
240,11.148341599733707
242,11.177615134558101
244,11.20671695976325
246,11.236758366985551
248,11.268696680853632
250,11.302882918974301
252,11.338881439851036
254,11.375668129354036
256,11.412138015697812
258,11.447684667401129
260,11.482583793055447
262,11.51797582232358
264,11.555427768977667
266,11.596265315299846
268,11.640980496369842
270,11.689013493105028
272,11.739037974377903
274,11.78967856793703
276,11.840360192272119
278,11.89191002354933
280,11.946595909916548
282,12.00756049791206
284,12.077896023877258
286,12.159794931633384
288,12.25423736765278
290,12.361556191445915
292,12.4831959127996
294,12.625144553434806
296,12.804678852650685
298,13.069398451887052
300,13.61665175462368
