2,2.4673939288148348
4,3.5830056402775563
6,4.1616370883633245
8,4.536821355229749
10,4.799690963530357
12,4.986426234210728
14,5.116105002540876
16,5.20192720418467
18,5.255063009929551
20,5.285836537100859
22,5.303835975367842
24,5.3175387794375455
26,5.333837880699597
28,5.357618827210005
30,5.391516025094909
32,5.435905822751033
34,5.489146148473624
36,5.548033671874382
38,5.60842043847876
40,5.665906089198897
42,5.716516843548242
44,5.757278279099744
46,5.7866119018708
48,5.804504143590122
50,5.812438530808409
52,5.813110534834732
54,5.809978156590925
56,5.806724880003206
58,5.806714271156467
60,5.812517461597811
62,5.825578055384954
64,5.84605628093792
66,5.8728677915205685
68,5.90390392876826
70,5.936394825987126
72,5.967358077857491
74,5.994063547296182
76,6.014444892336431
78,6.027397051222283
80,6.032918236782649
82,6.0320790392228
84,6.026828568024235
86,6.0196719580297176
88,6.01327242004902
90,6.010040217628705
92,6.011771830154525
94,6.019391796468924
96,6.03283351930453
98,6.05107371930541
100,6.072312330044563
102,6.094267426379231
104,6.114538760964129
106,6.1309833242635055
108,6.142044656769728
110,6.146986698890865
112,6.145996142355686
114,6.140140190049997
116,6.131187977263273
118,6.1213256560497955
120,6.112810889999458
122,6.107620972446707
124,6.107149159627209
126,6.111994673652757
128,6.121877764118232
130,6.135691350459825
132,6.151680398463871
134,6.167720405414246
136,6.181651616944853
138,6.191617150850013
140,6.196351994751568
142,6.195377434239693
144,6.189070005866238
146,6.178604113776195
148,6.166340177981315
150,6.164876416058775
152,6.174604875250455
154,6.1868733304474715
156,6.196083425301348
158,6.200640167974414
160,6.1997248388035056
162,6.193347771318549
164,6.182343156157424
166,6.168239642383254
168,6.153024216765751
170,6.13883470177407
172,6.12762803303719
174,6.120874824898291
176,6.119327148991589
178,6.122895246327132
180,6.1306528261387
182,6.140971322629842
184,6.151764020128575
186,6.160804025952022
188,6.166068456033409
190,6.166055988754971
192,6.1600280507999505
194,6.148135146169055
196,6.131406751680178
198,6.111604333183771
200,6.090958308564305
202,6.071827949328636
204,6.056335697101479
206,6.046031395359561
208,6.041638353152026
210,6.042921304979907
212,6.048698775316863
214,6.057001320689583
216,6.0653551942328265
218,6.071151572974716
220,6.072047300676149
222,6.066336225326073
224,6.053233148524049
226,6.03302338044976
228,6.007050675075957
230,5.977540545313125
232,5.947281396910096
234,5.9192082456956285
236,5.895949548348683
238,5.879404574258348
240,5.870415739895279
242,5.868587909591536
244,5.8722870371201035
246,5.8788257473763625
248,5.8848164853714
250,5.886647971925402
252,5.881019908583691
254,5.865458858492838
256,5.838736565090245
258,5.801122304968141
260,5.754422554591069
262,5.70179107785965
264,5.647325863678583
266,5.595501471888914
268,5.550509580604859
270,5.515594863433617
272,5.492474870625079
274,5.480921849140629
276,5.478564151024696
278,5.480935942864152
280,5.481770334644814
282,5.473493102957037
284,5.4478330208243255
286,5.396417440415464
288,5.311157141861918
290,5.184100722111806
292,5.0061161109250545
294,4.7626842571237065
296,4.420561940924077
298,3.8715070846035515
300,2.4272704720972746
