2,2.467092106612788
4,3.292685976180102
6,3.752440190259026
8,4.058586318697473
10,4.28527083618379
12,4.464535797540955
14,4.612506180644013
16,4.738216789534104
18,4.847095970650748
20,4.9426022746267435
22,5.027034333959714
24,5.101986092188267
26,5.168596634844939
28,5.22771736712333
30,5.280009718665107
32,5.326011755040388
34,5.366184804973404
36,5.400942619568499
38,5.430672505382458
40,5.455749013807891
42,5.476542755722819
44,5.493427117923574
46,5.506781196351282
48,5.516989775178435
50,5.524442113238534
52,5.529531717404507
54,5.5326524637773975
56,5.534195373085895
58,5.534544339692197
60,5.5340724299825785
62,5.533137475005621
64,5.532077902295477
66,5.531208729996983
68,5.5308177408140535
70,5.531162089172088
72,5.532465211185369
74,5.534914553170133
76,5.538659747468583
78,5.543811136288501
80,5.5504391436077185
82,5.558574481563825
84,5.568208798056032
86,5.579295758461577
88,5.591753184693575
90,5.605465545939006
92,5.620287006832583
94,5.636044972125641
96,5.652544048609487
98,5.66957043025806
100,5.6868965525569335
102,5.704285864405339
104,5.721497807371207
106,5.738292866234657
108,5.7544372724899695
110,5.76970784939425
112,5.783896548490733
114,5.796814494025699
116,5.808295776471645
118,5.8182006496172445
120,5.826418249510027
122,5.83286870842174
124,5.837504624655792
126,5.840311845054626
128,5.841309656607758
130,5.840550186135333
132,5.838117304806218
134,5.83412465126683
136,5.828713367200385
138,5.822049192529314
140,5.814319004426212
142,5.80572734258418
144,5.7964933466334685
146,5.786853726765093
148,5.777229038537975
150,5.7729759737775295
152,5.78275699898057
154,5.793471701601584
156,5.803896461155436
158,5.813793484541606
160,5.822948045376845
162,5.831155157239382
164,5.838224012350807
166,5.843982047612732
168,5.848278598520852
170,5.8509880615141485
172,5.852012519480433
174,5.8512839826809255
176,5.848765768962867
178,5.844453526441073
180,5.8383753871104
182,5.830591656558071
184,5.821193799417178
186,5.810302739225924
188,5.79806665046971
190,5.784658160695446
192,5.770271068975834
194,5.755116582680243
196,5.739419211639621
198,5.723412380232984
200,5.707333793812047
202,5.691420709439578
204,5.675905152391447
206,5.661009196326882
208,5.646940337343101
210,5.633887155926963
212,5.62201521323669
214,5.611463295297497
216,5.602340169120905
218,5.5947217647405845
220,5.588648922268504
222,5.584125702362252
224,5.581118309468167
226,5.5795546493884265
228,5.579324486171814
230,5.580280314124928
232,5.582238709299429
234,5.584982405273894
236,5.588262824234343
238,5.5918032004194345
240,5.595302062800857
242,5.598437138681939
244,5.600869531632421
246,5.602248137058017
248,5.602214090285796
250,5.600405190319569
252,5.596460220146942
254,5.59002292622528
256,5.5807455757032605
258,5.56829183316696
260,5.552338793584554
262,5.53257795576591
264,5.50871484186372
266,5.480466719581575
268,5.447558065630452
270,5.409713178080451
272,5.366644600193774
274,5.318036123046899
276,5.263517911946732
278,5.202629954947834
280,5.134767597405465
282,5.059097954495483
284,4.974427269825309
286,4.878979739833961
288,4.77000630472038
290,4.643038646807032
292,4.490319526918133
294,4.297028354274903
296,4.030244449337494
298,3.5942880772464
300,2.4594746811015273
