2,2.4219112888126717
4,2.8244821566721856
6,2.839635410613372
8,3.6449398605440346
10,3.630680206439881
12,3.404974139348463
14,3.9063510279506013
16,3.948480401333968
18,3.6973849941042607
20,4.047401262453243
22,4.140263752885316
24,3.8938352528950135
26,4.1422884286129475
28,4.273340477816459
30,4.042672523501493
32,4.213256635458822
34,4.371769825325371
36,4.163204391835206
38,4.2700612708452175
40,4.446899756579534
42,4.264765007450997
44,4.317913136980032
46,4.505060241284067
48,4.352409015579747
50,4.359938448519713
52,4.550225418753049
54,4.429068838664887
56,4.398140033683675
58,4.58512860098565
60,4.496526803968102
62,4.433846718691962
64,4.611797055421685
66,4.555903113729053
68,4.467940814952037
70,4.631823911121719
72,4.6079240134628
74,4.50098879250339
76,4.646519410106536
78,4.653079948923076
80,4.53331996465895
82,4.656995711728828
84,4.6917240816679096
86,4.565078877339602
88,4.664215939105755
90,4.724137328846001
92,4.596263719721267
94,4.669021624001555
96,4.750570456298619
98,4.62675457430451
100,4.672146908715346
102,4.771272721319959
104,4.656337538956067
106,4.674224396937249
108,4.7865101044206595
110,4.684725502760979
112,4.675784369391017
114,4.796575756314769
116,4.71157698464984
118,4.6772477638461085
120,4.801794888104964
122,4.7365166669620455
124,4.678907725846752
126,4.802522205950293
128,4.759159477166118
130,4.680875881781071
132,4.79912938178582
134,4.779165229161152
136,4.682890280347784
138,4.791963001354448
140,4.796497336915888
142,4.683213644914246
144,4.78103448940079
146,4.8147165832957395
148,4.670231214625678
150,4.813982267344303
152,4.758867970150202
154,4.828765583436668
156,4.73264132211828
158,4.739525941342985
160,4.834829905703175
162,4.74199820250098
164,4.721627687146283
166,4.830358062714613
168,4.753400070556436
170,4.704856265665588
172,4.819372380191419
174,4.76445000651617
176,4.689618549722281
178,4.802640113309102
180,4.773888226096092
182,4.676294303016179
184,4.780677479911269
186,4.780630446903146
188,4.665130085087247
190,4.754049571772276
192,4.783651582275525
194,4.6561942860821866
196,4.7234085125993985
198,4.781980611663888
200,4.649354412488353
202,4.68947930884336
204,4.7747173338218225
206,4.644265724392171
208,4.653028757178224
210,4.761050946293071
212,4.640367202656241
214,4.614826477255767
216,4.740273927559273
218,4.636883107422332
220,4.575601577908498
222,4.711786913091923
224,4.632827239279249
226,4.535996027760715
228,4.6750910719557615
230,4.62700751600587
232,4.496516127253692
234,4.629764373248365
236,4.618026523489901
238,4.457481120654043
240,4.575415173002046
242,4.604270759849323
244,4.418967445822889
246,4.511603980806834
248,4.583878106610542
250,4.380744636126817
252,4.437715434090048
254,4.554663501583779
256,4.342194696885652
258,4.3527468808078575
260,4.513965937090669
262,4.302198474994687
264,4.254939041946594
266,4.458337533500253
268,4.258955016494637
270,4.141077423084622
272,4.382891109896875
274,4.209660383394381
276,4.005008867391747
278,4.279810219940779
280,4.14987214520996
282,3.833953615294348
284,4.134402136626959
286,4.07211119123945
288,3.5969127281843027
290,3.9115460042180543
292,3.9625833230057723
294,3.1895489131800594
296,3.4750025758152012
298,3.8031192714755875
300,1.424101679993569
