2,2.4671253400758806
4,3.2103599443527426
6,2.8775660281137045
8,3.092062380713705
10,3.800518032775589
12,3.859125891199621
14,3.4677136574635283
16,3.6255892578409177
18,4.101516214186352
20,4.039045364764166
22,3.7271813546881347
24,3.9087761359570914
26,4.262585783573
28,4.1367272348545585
30,3.8946201036767083
32,4.099739462242011
34,4.365878817416408
36,4.201110413898342
38,4.020805009510909
40,4.242263720019632
42,4.43639835930509
44,4.248177703632079
46,4.124243161974844
48,4.354015571513317
50,4.4852808110212905
52,4.2853209488970325
54,4.213382480438275
56,4.443641430848445
58,4.518662034161052
60,4.3166462366205725
62,4.29253875140451
64,4.51593665370778
66,4.540451136385742
68,4.3446797071836345
70,4.3640142325819955
72,4.573820535707595
74,4.553413208260603
76,4.371055154095984
78,4.429017523677935
80,4.619230119036952
82,4.559663143563832
84,4.396835463561105
86,4.488118159550714
88,4.653566143811139
90,4.560907461153977
92,4.4226793570323135
94,4.541496643687857
96,4.677934283984562
98,4.558569365563619
100,4.448933456075732
102,4.589092525635371
104,4.693282713728059
106,4.553854204960795
108,4.4756884269188495
110,4.630701878413795
112,4.700485288931106
114,4.547780317318429
116,4.502805289558562
118,4.6660395763489575
120,4.7003962486522735
122,4.54118401594946
124,4.529906795729457
126,4.694780642683262
128,4.693910708229827
130,4.534685788299316
132,4.556251225421233
134,4.716571491060492
136,4.682152235693964
138,4.528482384188493
140,4.579833408872724
142,4.73090190842695
144,4.668201210168436
146,4.519721324001996
148,4.57806342775156
150,4.734518555236482
152,4.551527576281751
154,4.570890349958369
156,4.726065774513156
158,4.68510036074816
160,4.535038148177724
162,4.591322540625479
164,4.735311451978964
166,4.663227244881366
168,4.52327652926186
170,4.605792846050756
172,4.7364221120162
174,4.638178403917903
176,4.511883126030904
178,4.6176676193740525
180,4.73139505843631
182,4.609572232227169
184,4.500413148383253
186,4.626985937261895
188,4.72032368777221
190,4.577419839654063
192,4.488704403476712
194,4.633407884692225
196,4.703014094154086
198,4.54175432195847
200,4.476590802010446
202,4.636457376753642
204,4.67915352935592
206,4.502552562607188
208,4.463841816350206
210,4.635559643087285
212,4.648322703749539
214,4.459691092620356
216,4.450134831121466
218,4.6300355778863
220,4.60996383138238
222,4.41289811304034
224,4.435029828845679
226,4.61907489641975
228,4.563316064867537
230,4.3616866732405715
232,4.417936464587324
234,4.601686357881603
236,4.507305573734148
238,4.305250113700129
240,4.398064522352234
242,4.576611729349667
244,4.440356513345785
246,4.242286067246115
248,4.374343159506965
250,4.542175528389048
252,4.360050139822295
254,4.170677723773254
256,4.3452814942463025
258,4.496006552378362
260,4.262459146165688
262,4.086860848372832
264,4.3087089455059955
266,4.43447977542843
268,4.140706188251169
270,3.9844119310818162
272,4.261246497704816
274,4.351458593975414
276,3.9813417665805417
278,3.85032970453122
280,4.197082519265276
282,4.234905581996406
284,3.752915240548808
286,3.652283783623234
288,4.104524035607945
290,4.054459810635647
292,3.3514569410621355
294,3.2645237946361876
296,3.951311707121859
298,3.6583410088479487
300,1.5643245596099387
