2,2.4669770284765895
4,3.6025170050684276
6,4.225576108099153
8,4.555359615972185
10,4.683182978767252
12,4.692247581086249
14,4.665225392863385
16,4.668155201152511
18,4.735166038666218
20,4.863446551458073
22,5.020787591067587
24,5.162805306120643
26,5.253191085141189
28,5.2788140214471575
30,5.253623346599247
32,5.21052351372272
34,5.185829798453951
36,5.203660130334622
38,5.26677105138878
40,5.3570538855681855
42,5.444831419105454
44,5.5026042290000845
46,5.517127955301506
48,5.4945436352416115
50,5.456597902034909
52,5.430150230064408
54,5.435049104006488
56,5.475773013434088
58,5.540224136741004
60,5.605846625154048
62,5.65013529414639
64,5.660753761383149
66,5.6407222199730365
68,5.606477210019725
70,5.579960331509378
72,5.5785683944556315
74,5.607537602822793
76,5.658019154727353
78,5.711492868295533
80,5.748397387719366
82,5.757024518553477
84,5.7386376684382805
86,5.706554947397054
88,5.6797793272175445
90,5.674243786111221
92,5.695696184719398
94,5.737348406991342
96,5.783215916033939
98,5.8155508132714315
100,5.822960608093862
102,5.805502444819491
104,5.774452342352916
106,5.746952166467509
108,5.738096147936956
110,5.754108825331606
112,5.789659573199881
114,5.830444847754235
116,5.859815228863078
118,5.866415839065881
120,5.849337759095175
122,5.818423151962204
124,5.78963451292294
126,5.77768777931131
128,5.789353117853994
130,5.820442489314712
132,5.857797492552861
134,5.885349177790331
136,5.891487669832644
138,5.874360301519411
140,5.842652571501997
142,5.811509863939197
144,5.79551938265192
146,5.802005841408917
148,5.828449963294168
150,5.862405736900122
152,5.824158725474872
154,5.804397114307781
156,5.807340025921731
158,5.831061597007449
160,5.86426993276525
162,5.891338214117691
164,5.899375781235919
166,5.8840998789962144
168,5.851809501818718
170,5.816531663510496
172,5.79363999228455
174,5.792854679456047
176,5.813785589493009
178,5.846026292046688
180,5.873791449905735
182,5.883062219310885
184,5.868023750354825
186,5.833825658209841
188,5.794343323921321
190,5.765925075205151
192,5.759958976655551
194,5.777620820759444
196,5.809185596219092
198,5.838276730135968
200,5.849232012620147
202,5.834300852450268
204,5.79735542300589
206,5.752324349438402
208,5.716983336426817
210,5.704890585479103
212,5.719107402936087
214,5.750560349367813
216,5.781879220057389
218,5.795131264130391
220,5.780051314695829
222,5.738988051253992
224,5.686166911453991
226,5.641461751635559
228,5.621424993152637
230,5.631604870819048
232,5.6636404262946325
234,5.698580518896812
236,5.7151715863274655
238,5.699562068198393
240,5.652007825529919
242,5.587316940924633
244,5.528580774153624
246,5.4968679862436085
248,5.5014559123410045
250,5.53500422352808
252,5.576027959538554
254,5.597956458075185
256,5.5810941452677705
258,5.522163791812424
260,5.436808067406074
262,5.353459017805231
264,5.300983150607405
266,5.295430340776652
268,5.331712693468467
270,5.384122856703232
272,5.416146654069615
274,5.396122638803404
276,5.312268883194678
278,5.1800426601964125
280,5.037674883017831
282,4.931012049394734
284,4.8936718954155305
286,4.930420696506138
288,5.01022523589759
290,5.071953409447575
292,5.041267245552417
294,4.851803083094131
296,4.455974022933512
298,3.786670306531374
300,2.3302729430191773
