2,2.4484478341505564
4,3.5497688084282233
6,3.8584534935809542
8,3.666421439679843
10,3.5206099553695838
12,3.726873098328501
14,4.161527074781381
16,4.45569548298364
18,4.400008491455583
20,4.158974687749617
22,4.059716375569519
24,4.242553330143253
26,4.5412836528078735
28,4.674808074376549
30,4.551174384520942
32,4.354836848257056
34,4.3295589188854695
36,4.520727434176881
38,4.741515799433404
40,4.780162602014497
42,4.628846298435037
44,4.4820477797420795
46,4.516985574015315
48,4.708364132131836
50,4.863969191310538
52,4.83559323485678
54,4.6784278351396305
56,4.582858213463509
58,4.664340868029915
60,4.844261408271762
62,4.939635441068527
64,4.863257773693681
66,4.716178516764761
68,4.671492308071778
70,4.786030386889196
72,4.943405085139033
74,4.982788309673854
76,4.874652255845545
78,4.7499906271666354
80,4.753421999603145
82,4.887462002186184
84,5.013020465730495
86,5.002000888603549
88,4.877133377871673
90,4.7840661587695985
92,4.830319888109985
94,4.970461496333846
96,5.0574045922516095
98,5.003489646883367
100,4.875897755747247
102,4.8204443909411605
104,4.901870900289396
106,5.0353503700374365
108,5.0797473845047225
110,4.992301855550395
112,4.874673207913786
114,4.859637893391271
116,4.9666399538226
118,5.081926244337593
120,5.082887347124562
122,4.972702261582747
124,4.87591949793532
126,4.9009433783159535
128,5.022610170726803
130,5.110016561580307
132,5.06953708953165
134,4.947974920054733
136,4.880490489662933
138,4.942468382212143
140,5.0678808675794995
142,5.120284567409597
144,5.041267456222969
146,4.914325329775757
148,4.873500064411864
150,4.949185374797007
152,4.908645637254351
154,4.989236167872541
156,5.098544805589792
158,5.1153233321172165
160,5.0184542129256835
162,4.911639019024622
164,4.910185932092296
166,5.015704836378786
168,5.113365703490542
170,5.095294395571365
172,4.978756600744786
174,4.888134888903577
176,4.9200003244535795
178,5.038743093441927
180,5.113723139775209
182,5.060159723081828
184,4.932622040964098
186,4.866330899521429
188,4.930740823165137
190,5.054066137826567
192,5.099004409602935
194,5.01162519295054
196,4.8818019998970765
198,4.846176241695248
200,4.94032370674145
202,5.0590351393763155
204,5.0679181106206075
206,4.950228042543907
208,4.8272548244908355
210,4.8272558512183545
212,4.946513763122298
214,5.050890243071357
216,5.018948968627368
218,4.87607675482937
220,4.7693399074622755
222,4.808546774941406
224,4.946575853363819
226,5.026449959041851
228,4.950078252374253
230,4.788565978040231
232,4.707575583357141
234,4.788239109438946
236,4.937057705547576
238,4.981701493582465
240,4.858152931616226
242,4.68570384543531
244,4.640155765373351
246,4.763450251735756
248,4.913391612978493
250,4.910917342409796
252,4.737496056272289
254,4.562653996080607
256,4.562931526114707
258,4.72963778159944
260,4.868973865268865
262,4.804477249982134
264,4.576415583578131
266,4.408022111239518
268,4.466823077911898
270,4.679188543866187
272,4.792716526154819
274,4.64238850849398
276,4.346156533447788
278,4.191502600541944
280,4.329057403678734
282,4.597282198781126
284,4.660775432054372
286,4.366807917850558
288,3.9473571805443295
290,3.796081398959283
292,4.060460968818403
294,4.445410246298622
296,4.387823068470052
298,3.5507544659401824
300,1.9721732322788534
