2,1.976999412992251
4,3.3239082981039476
6,4.095015857625118
8,4.614840603312153
10,5.014099764457075
12,5.358086766284488
14,5.666991568767676
16,5.9346487710685665
18,6.157896087281828
20,6.351301777410159
22,6.536008169183425
24,6.720905505750375
26,6.897633827096416
28,7.053849409738433
30,7.189320208184697
32,7.316851277472041
34,7.448424314995374
36,7.583119264677628
38,7.70985843151185
40,7.821108170877773
42,7.921694930705999
44,8.02320424365173
46,8.131127400152547
48,8.239460668655541
50,8.338345147278067
52,8.425630053970435
54,8.509188632945325
56,8.597839229556419
58,8.691610825557946
60,8.78226076871951
62,8.863070618392591
64,8.936527270152403
66,9.011303028575806
68,9.09236268145225
70,9.175595309427306
72,9.25286629979997
74,9.321461377408298
76,9.387084325333175
78,9.457219494986264
80,9.53266442249621
82,9.606875530771006
84,9.67365993316546
86,9.734268133186623
88,9.795847353067455
90,9.863222046351272
92,9.93350168099109
94,9.999583964871672
96,10.058378038309367
98,10.114292995865542
100,10.174102139304468
102,10.239207721956621
104,10.304166767282284
106,10.36304878176266
108,10.41625218575243
110,10.469982638205613
112,10.529099751678954
114,10.591607075512965
116,10.651045994165308
118,10.703964072801162
120,10.75385647779958
122,10.80710584632159
124,10.865666443984278
126,10.924893136416753
128,10.978938248859535
130,11.02748047398265
132,11.076059041249911
134,11.1296970471904
136,11.187188368190894
138,11.242566773630866
140,11.291993121755185
142,11.33812312424403
144,11.387017844342878
146,11.441501937359739
148,11.502614346066009
150,11.6475475025255
152,11.67582424967068
154,11.695968427910683
156,11.73689822058757
158,11.786438870740831
160,11.839565819907843
162,11.889513874823795
164,11.93388043066547
166,11.976925726639756
168,12.024507998145403
170,12.077289843304893
172,12.12990310071192
174,12.17702417379711
176,12.21945586784766
178,12.263250466452172
180,12.312829655869846
182,12.365918874871687
184,12.416088193856796
186,12.460082094871602
188,12.501592771170818
190,12.547120836175832
192,12.59857234225166
194,12.651020604699198
196,12.6982665548073
198,12.739948273675298
200,12.782062297871063
202,12.830196520690341
204,12.883119857971353
206,12.934079445918492
208,12.978468919184992
210,13.019191253810908
212,13.063493282109066
214,13.114739004288946
216,13.168460992694285
218,13.217329455315141
220,13.259550737316712
222,13.301106431850554
224,13.34909043098517
226,13.40357405421175
228,13.457332550875073
230,13.503989165366185
232,13.545450999162831
234,13.590018456672505
236,13.643037157811676
238,13.700630437690588
240,13.753865726779019
242,13.798958622191629
244,13.841939835380218
246,13.892130418908154
248,13.951519010442652
250,14.012144731350507
252,14.064927700298568
254,14.110292707806586
256,14.158288229760933
258,14.217513154028744
260,14.285086187121609
262,14.349379146687959
264,14.403212147325613
266,14.452805601755596
268,14.511675316757845
270,14.585571068916376
272,14.665286546625715
274,14.736443103113283
276,14.796504166502308
278,14.859567145669407
280,14.942144696348862
282,15.04470767224863
284,15.149817153406536
286,15.241811225602694
288,15.328371593451331
290,15.438503353080847
292,15.597460847242807
294,15.803722635526539
296,16.035311277682418
298,16.31126401965442
300,16.851861834647057
