2,2.2993298900281283
4,2.4280731414160233
6,3.0862043174248166
8,3.4895508634458596
10,3.1887614127717203
12,3.7611267558463357
14,3.6247593815060672
16,3.646556891878014
18,3.9934423246471735
20,3.725770460565315
22,3.9922476809637724
24,4.033790006245507
26,3.8982349762144684
28,4.195822683622293
30,4.031918817468144
32,4.1144607699383995
34,4.260298962195019
36,4.082550274376333
38,4.298894988848152
40,4.247152064152987
42,4.205839890727199
44,4.3948566495154475
46,4.239647098531865
48,4.357405296782274
50,4.403545111489525
52,4.291323987067517
54,4.471816672902229
56,4.377485431599347
58,4.398412228795531
60,4.512341196154202
62,4.37918704677546
64,4.512388598252705
66,4.494344354461548
68,4.437730019422197
70,4.580789559452216
72,4.4690996312435
74,4.533210938007487
76,4.586150393301254
78,4.483665908327997
80,4.616907487870362
82,4.555863135622526
84,4.547758209700363
86,4.650070823646371
88,4.538353414858894
90,4.6303993932018574
92,4.632221972995903
94,4.565842378699978
96,4.686361498871039
98,4.598940002150398
100,4.6318803088212395
102,4.691309395054182
104,4.592876145647768
106,4.698913713928845
108,4.659168451266887
110,4.631348035723585
112,4.728606567961767
114,4.62959296114249
116,4.69472589080997
118,4.711321494641272
120,4.636551932191784
122,4.74317593331981
124,4.672481117584587
126,4.682626170328441
128,4.748208468863614
130,4.65177750122437
132,4.738050290807892
134,4.714774356177796
136,4.67198427713651
138,4.764432495703297
140,4.677611282727569
142,4.72061522089725
144,4.7444405278917285
146,4.680531503115211
148,4.7547744308021125
150,4.90057124409619
152,4.690257632193013
154,4.676717595371087
156,4.768972391489827
158,4.659281725723503
160,4.728562601319559
162,4.7341697541992485
164,4.657040566270911
166,4.760389448811593
168,4.683372453499721
170,4.688001105836873
172,4.752879779043595
174,4.647517335897258
176,4.72928371340594
178,4.70785832274237
180,4.64826802238087
182,4.747615455217278
184,4.651977925689408
186,4.680597444879186
188,4.723319848188794
190,4.61886438263278
192,4.715147909193449
194,4.665065816468329
196,4.625364800879942
198,4.718154977472964
200,4.604741909311397
202,4.658770899139729
204,4.675451097224399
206,4.575481261991112
208,4.684400488463717
210,4.603592838665645
212,4.5878175657624265
214,4.669222028282703
216,4.53947848162249
218,4.620620801892859
220,4.605751138986314
222,4.5147977777307196
224,4.633935262366391
226,4.519137352736941
228,4.532563243447051
230,4.5962109742317185
232,4.451231103792091
234,4.56221357300471
236,4.507760233840487
238,4.43142308625362
240,4.558077057629011
242,4.403323829440845
244,4.453707489174142
246,4.490431179633995
248,4.330104727241814
250,4.476227836522125
252,4.368521285204471
254,4.314557267912096
256,4.445793033246694
258,4.2383237503221425
260,4.339513922600603
262,4.333383985614493
264,4.153921527276531
266,4.347676594179043
268,4.157401187153931
270,4.139068478959764
272,4.271841456911663
274,3.9770297936694767
276,4.162078484168203
278,4.074669566375436
280,3.856709430127243
282,4.138401431493445
284,3.7709395834918658
286,3.8208150672211807
288,3.953601199474957
290,3.408300965411827
292,3.8203621261424545
294,3.4478941728639114
296,2.9642170596139565
298,3.7150240269364363
300,1.2329205759278494
