2,2.35243615036145
4,2.411333453355841
6,2.9025198359194704
8,3.516374966581358
10,3.0833727161488675
12,3.561375203977465
14,3.687670700818329
16,3.4181932257083125
18,3.882349686298227
20,3.7449615074935867
22,3.689820357622905
24,4.042242846904397
26,3.7914561584175437
28,3.9227250107461296
30,4.10388610677782
32,3.8634161554365383
34,4.107407426373537
36,4.1117975317333935
38,3.968533634433954
40,4.23282261547898
42,4.104021479176554
44,4.096180360765802
46,4.297570809556273
48,4.109827293839278
50,4.225564111304732
52,4.312744611484189
54,4.145659599728932
56,4.334306145968512
58,4.29915456205239
60,4.2133732998095885
62,4.406201335813325
64,4.281127699341542
66,4.302061161162925
68,4.4362475044431
70,4.279374102075424
72,4.393146163958301
74,4.431642358909936
76,4.305333140791467
78,4.467275837463082
80,4.4087260837912705
82,4.358675487591428
84,4.510915798106023
86,4.38714601546292
88,4.428562031561509
90,4.5205988112255335
92,4.383328035478202
94,4.49810683459761
96,4.503563232245638
98,4.405398976722758
100,4.550524200027941
102,4.474754490933389
104,4.4510921414468765
106,4.574924193349991
108,4.45138970148068
110,4.509156551452422
112,4.569846289746028
114,4.447030641220755
116,4.563683922965821
118,4.543407846138722
120,4.467151925397958
122,4.599858158808726
124,4.510128916432775
126,4.507595524305239
128,4.609184767297354
130,4.4856187337424505
132,4.556319431808527
134,4.592478639836347
136,4.4808892584124695
138,4.597766455057623
140,4.559941260864636
142,4.497323318734115
144,4.618198717821116
146,4.532400444874109
148,4.5154039098635295
150,4.721912915878247
152,4.478670002168715
154,4.581060929537379
156,4.582346798933038
158,4.486400564200312
160,4.615322491763243
162,4.53735517672447
164,4.510814395156643
166,4.621102975184491
168,4.498481537767948
170,4.545534960551827
172,4.601484747022661
174,4.474675564218532
176,4.579174610318569
178,4.561761974209547
180,4.471451747281103
182,4.599494081791668
184,4.512238666688662
186,4.4878138322294445
188,4.597332464905798
190,4.46569863472907
192,4.516143610786863
194,4.569552014011646
196,4.43367078193913
198,4.544209688454762
200,4.520199537750865
202,4.422891119622686
204,4.558658803868807
206,4.45950578541513
208,4.433045993173217
210,4.54899873139339
212,4.400970245564488
214,4.4564874794789535
216,4.51090355411829
218,4.357347128562221
220,4.480077573604847
222,4.4478156617975815
224,4.336668140159485
226,4.488735551585132
228,4.370282236702276
230,4.33942731863579
232,4.469761845203161
234,4.293122388145999
236,4.357746804287741
238,4.416725929208228
240,4.231158590077207
242,4.376832647196735
244,4.331746617938255
246,4.194652582313597
248,4.378432847113801
250,4.225394694403393
252,4.185651287047549
254,4.345445872049384
256,4.114110449626225
258,4.196180343700762
260,4.266422185152679
262,4.015733642027728
264,4.208703660915928
266,4.138585507608893
268,3.9442426994732096
270,4.198573979545846
272,3.968216273767864
274,3.9049148735089236
276,4.1373020783910475
278,3.7676385288541443
280,3.890775294936444
282,3.993950358291405
284,3.5479493885956463
286,3.8802661111420327
288,3.727100890960096
290,3.302860841983243
292,3.833776788961543
294,3.227640557011093
296,2.937751173029016
298,3.6842250158336034
300,1.216019050580881
