2,1.3219566496230888
4,2.1385031416197595
6,2.641298711445614
8,2.913849580176104
10,3.147687874945586
12,3.3599245425356075
14,3.5007090146421933
16,3.649546734049533
18,3.7780565808598525
20,3.8750395366909456
22,3.9866860401623154
24,4.073653675750515
26,4.15226202250463
28,4.239468232199487
30,4.303399910279221
32,4.3727616967501515
34,4.440733223217578
36,4.492652645731534
38,4.555111226684233
40,4.607831339309134
42,4.6544675434217675
44,4.709519401683694
46,4.751336836895258
48,4.79594223089438
50,4.842621678560663
52,4.878043903728683
54,4.921091115214603
56,4.959396730903946
58,4.992225054364221
60,5.032480268450749
62,5.063841653767732
64,5.096343986874998
66,5.132150903548838
68,5.159066092648432
70,5.191690245549862
72,5.222092974463524
74,5.247247261019697
76,5.2789817020586955
78,5.304308863952902
80,5.329635332248188
82,5.358858945355957
84,5.380634460046279
86,5.40674254829075
88,5.432195094166045
90,5.452493564957646
92,5.478684389629306
94,5.500136740958181
96,5.520721397311473
98,5.545551080636239
100,5.56393572542609
102,5.5855839750264975
104,5.6076883030690095
106,5.6246713019808805
108,5.646976964959223
110,5.665786029619173
112,5.683021050782434
114,5.7047355941622
116,5.720763576259583
118,5.739180768345179
120,5.75891035038447
122,5.773521091804121
124,5.792976907815667
126,5.809906427925719
128,5.8246864279623285
130,5.8441124752729126
132,5.858427090620961
134,5.874475349835489
136,5.892427121744886
138,5.905277250144161
140,5.922745128995027
142,5.937984435072875
144,5.951245765914667
146,5.969449515801035
148,5.98655894875046
150,6.264087942783206
152,6.264570645111838
154,6.180978392836811
156,6.171950742956109
158,6.1739991216929875
160,6.183214692109246
162,6.195123699949741
164,6.203834789057139
166,6.217840669630986
168,6.230053758408276
170,6.240455954337529
172,6.2558173356826785
174,6.266650951825285
176,6.2788615750730825
178,6.29388542406044
180,6.3037040575562955
182,6.317794238096971
184,6.331273444302093
186,6.341204254979332
188,6.3565688046315625
190,6.36801616221104
192,6.37926271715147
194,6.394727786715221
196,6.404553243993046
198,6.417816601665712
200,6.432096471028326
202,6.441466940700558
204,6.456599912189596
206,6.46885952402337
208,6.479246817410297
210,6.4952732495832315
212,6.505547224371555
214,6.518125438750495
216,6.533626804475098
218,6.542906219364985
220,6.5580394805460624
222,6.571773748990921
224,6.581697125588311
226,6.598735832462211
228,6.610243775436871
230,6.62248851635512
232,6.639988177631061
234,6.649941362387676
236,6.665545598678844
238,6.681861985313634
240,6.691983921408323
242,6.710869630387601
244,6.724929547992573
246,6.737485049557412
248,6.7584073816369346
250,6.770375352987161
252,6.787386382424097
254,6.808384707708882
256,6.81996604407618
258,6.842443047058789
260,6.861711255600554
262,6.875961025874819
264,6.903468586845016
266,6.920406653785589
268,6.941093652053192
270,6.971878821205395
272,6.988074938714894
274,7.0188944462885665
276,7.050722133208961
278,7.070780450112865
280,7.11489106718736
282,7.1466341980558505
284,7.179358035445585
286,7.240227635441629
288,7.274890773813549
290,7.337784037801638
292,7.424911824587838
294,7.479440145657752
296,7.630754470258916
298,7.812133495346252
300,8.047273123053117
