2,2.4655756243953424
4,3.653841266157707
6,4.074269909840442
8,4.031810332944211
10,3.939504745317309
12,4.0656089013567325
14,4.38627601829259
16,4.673751714349614
18,4.741229226951501
20,4.622304021180566
22,4.515326381630182
24,4.576039470938066
26,4.777062506633416
28,4.952624444954186
30,4.9713268621269
32,4.863896495764878
34,4.780140416291686
36,4.832106655118405
38,4.987915354410227
40,5.112793246793098
42,5.10889517496949
44,5.011567456998297
46,4.94613525370402
48,4.997515227042745
50,5.128362611191652
52,5.222297752311463
54,5.204241098397673
56,5.114689287556883
58,5.063546500155366
60,5.116375444306552
62,5.230704510204385
64,5.302751437273883
66,5.274488406374914
68,5.19118707913231
70,5.151705554429754
72,5.206556361062206
74,5.308657496259729
76,5.363751924548138
78,5.327508344876786
80,5.249502297252978
82,5.2199519264878065
84,5.276939111976571
86,5.369247127090001
88,5.410365253416106
90,5.367544344607637
92,5.294238405283447
94,5.273449958546548
96,5.332521758629586
98,5.416503902606308
100,5.445552506846231
102,5.397108818082579
104,5.328144620909644
106,5.315316201488421
108,5.37635252178824
110,5.4529062571030025
112,5.47114490127953
114,5.417770948593279
116,5.352967050852085
118,5.347553817370272
120,5.410389872572485
122,5.480021019523544
124,5.488279044254304
126,5.430537650603836
128,5.3699087018058425
130,5.371576662571731
132,5.435941263745756
134,5.498728831180758
136,5.497479794440957
138,5.436101794773435
140,5.380352990697064
142,5.389241746445531
144,5.45383725062918
146,5.506256440688938
148,5.492966128441525
150,5.495602905326893
152,5.518890588502216
154,5.488444257919765
156,5.415516165357495
158,5.371863634888297
160,5.400412494274284
162,5.471587658628792
164,5.512588893081005
166,5.480945836313286
168,5.4079088855374495
170,5.366688179333553
172,5.39799871495707
174,5.468605473686943
176,5.5046667353336405
178,5.466889066649282
180,5.391136836464942
182,5.352147151343511
184,5.387394397011251
186,5.458582055912394
188,5.489872602821434
190,5.445180043546777
192,5.3658219551954245
194,5.3288943027737234
196,5.368697282699473
198,5.441135048118033
200,5.467558734877035
202,5.415032003418832
204,5.33112015484896
206,5.296134233490281
208,5.341228540854601
210,5.415613475625513
212,5.43686981012121
214,5.375211759383419
216,5.2855078546784675
218,5.25236384660048
220,5.30375275339972
222,5.380950217379913
224,5.396487639732038
226,5.323793080410405
228,5.2265421346257375
230,5.195131397880323
232,5.25425677413716
234,5.335451784871755
236,5.344347316863039
238,5.25769935723083
240,5.150233215176928
242,5.120379246745604
244,5.189421238925853
246,5.276385333537875
248,5.277090497065627
250,5.171735447329254
252,5.049636742352122
254,5.020937451762281
256,5.103427783769389
258,5.199094903153732
260,5.188856062102252
262,5.056254568489308
264,4.91127345866449
266,4.882583056881393
268,4.984862067064128
270,5.0948351758798776
272,5.068120681709554
274,4.890255094686397
276,4.703675341655308
278,4.670813975492703
280,4.806323545280896
282,4.94420330828077
284,4.886912429496595
286,4.611931050785843
288,4.321023763162988
290,4.258121165315212
292,4.464685579356395
294,4.688981943213439
296,4.535943176494064
298,3.754875042588312
300,2.1100709869558
