2,2.154541423274648
4,3.345453000620652
6,4.044713598953737
8,4.5447202429096825
10,4.934593753695653
12,5.253987941002876
14,5.5242258419058965
16,5.7582443401448895
18,5.9646071476879
20,6.149337768583601
22,6.316873481589245
24,6.470576067501741
26,6.613013054579687
28,6.746139066716485
30,6.87141930683299
32,6.989918354982343
34,7.10238151717412
36,7.209318408439507
38,7.311079271594429
40,7.407926358686196
42,7.500092954393141
44,7.587831947592638
46,7.671444021387222
48,7.751289707425432
50,7.827776752596431
52,7.901340786420023
54,7.972415284311043
56,8.04139806635189
58,8.108621052325185
60,8.174327104652614
62,8.238661286027806
64,8.301674168971502
66,8.363337062150302
68,8.42356915657019
70,8.482266248221759
72,8.539336782237065
74,8.59472794751701
76,8.648446259625592
78,8.700568318318892
80,8.751234792319103
82,8.800636084743616
84,8.848989932770683
86,8.896513544434473
88,8.943397267300293
90,8.989780945004613
92,9.035740201681078
94,9.081281989721186
96,9.126350314935383
98,9.170842430314126
100,9.214632515417025
102,9.257597677520842
104,9.299643698564177
106,9.34072355802088
108,9.380848623651302
110,9.420089994779804
112,9.458570425554774
114,9.496446126530913
116,9.533886268639945
118,9.571045823709577
120,9.60804368371604
122,9.644947293635639
124,9.681765221280168
126,9.718448738058964
128,9.754902112497916
130,9.791002556216705
132,9.826623269918159
134,9.861654822388928
136,9.896027144899428
138,9.929722316696456
140,9.962780208355689
142,9.995293320368985
144,10.027399184342643
146,10.059273301056844
148,10.09143286493883
150,10.133296791081682
152,10.164188750521
154,10.192987982094667
156,10.22442726511122
158,10.25605952517486
160,10.287446165492534
162,10.318416468064392
164,10.348898641042334
166,10.378893316660124
168,10.408462576242233
170,10.437718099981945
172,10.466798703644425
174,10.4958517072027
176,10.525008254382854
178,10.554362301852759
180,10.58395634855056
182,10.613774901879754
184,10.6437484867884
186,10.673764877913674
188,10.703690212065867
190,10.733390673931682
192,10.762755702117902
194,10.791718965603152
196,10.820272234833482
198,10.848468858372863
200,10.87641750985933
202,10.90426872121005
204,10.93219179774139
206,10.96034986070174
208,10.988873336337328
210,11.017841527161055
212,11.047269927330419
214,11.077109530773658
216,11.107254881200893
218,11.137561770095838
220,11.16787360687322
222,11.19804921678531
224,11.227990285539695
226,11.257662605219604
228,11.28710624433079
230,11.316436196313022
232,11.345829503092373
234,11.375502881414494
236,11.405685286363681
238,11.43658547447048
240,11.468361536825196
242,11.5010993476797
244,11.534801283635215
246,11.56939012684127
248,11.604725941381373
250,11.640633742162825
252,11.676941058669444
254,11.713517739336766
256,11.75031123267437
258,11.787376136693519
260,11.824889329091905
262,11.863145983812103
264,11.90254318347263
266,11.943552695362762
268,11.986678132016628
270,12.032418746883355
272,12.08123135668932
274,12.133509163073132
276,12.189579396940788
278,12.249725663678145
280,12.314242610242296
282,12.383526178373595
284,12.458206428826019
286,12.539356162580573
288,12.628796626608437
290,12.72958658515859
292,12.846924259686869
294,12.990037790932341
296,13.177237176273447
298,13.453705121547044
300,14.01184873602053
