2,2.126941602847476
4,3.315020853505444
6,4.012559643438151
8,4.509622401134819
10,4.894930359143388
12,5.208620353836305
14,5.472909825290947
16,5.701727129922329
18,5.904456577723002
20,6.087581687442587
22,6.255500365764169
24,6.411040045295632
26,6.555870575169395
28,6.6909164194568795
30,6.816749860528989
32,6.933922595409407
34,7.043172632809436
36,7.145492697051971
38,7.242061479181741
40,7.33409180626711
42,7.4226400233112955
44,7.508449278864842
46,7.591877414618825
48,7.6729153124217016
50,7.751301814305783
52,7.826692195354172
54,7.89883797386829
56,7.967717772256838
58,8.033588327752442
60,8.096946049613571
62,8.158414100309544
64,8.218592061709531
66,8.277911870911783
68,8.336550417825032
70,8.394415925030879
72,8.451212721130272
74,8.506560707477016
76,8.560137345120774
78,8.61179376716952
80,8.661615545130957
82,8.709905484157034
84,8.757105879236367
86,8.80367304041329
88,8.84995638331752
90,8.89610845225488
92,8.94205611280471
94,8.987540023563762
96,9.032207501154273
98,9.075732707702407
100,9.117925600920486
102,9.158796947804378
104,9.19855892285127
106,9.237565691864484
108,9.276210331348933
110,9.314813490407152
112,9.353531411471003
114,9.392319078663883
116,9.430951229800737
118,9.469100398346512
120,9.506446079630274
122,9.542775337962226
124,9.578053156626742
126,9.612436419761453
128,9.646229031689275
130,9.679791014264861
132,9.713433780311426
134,9.7473264290233
136,9.781448796733814
138,9.815601722836561
140,9.849472909218555
142,9.882737058597456
144,9.915164083615249
146,9.946720062985369
148,9.978184654919083
150,10.027020650597793
152,10.056645483167387
154,10.081567812204115
156,10.110838210296386
158,10.140177044665325
160,10.169207879401391
162,10.198102055600941
164,10.227144191486751
166,10.25656953523251
168,10.286467951628685
170,10.316747908351633
172,10.347158437910922
174,10.377366428743379
176,10.407057594777775
178,10.436034512139884
180,10.464279315686266
182,10.49196394499359
184,10.51940160151401
186,10.54695735166651
188,10.5749395380989
190,10.603505997710554
192,10.6326174586339
194,10.662049405355361
196,10.691460242060417
198,10.720498871543482
200,10.748913339553784
202,10.776633477629138
204,10.803800557356091
206,10.830731113166738
208,10.857828919084298
210,10.885466553614602
212,10.91387408429612
214,10.943069761281157
216,10.972852593339802
218,11.002863909868315
220,11.032696954888616
222,11.062025580997087
224,11.090714355574306
226,11.118871912945972
228,11.146831692240248
230,11.175064119081945
232,11.204045406870591
234,11.234119294394047
236,11.265394783877463
238,11.2977129411081
240,11.330693015649569
242,11.36384957783366
244,11.396751940058193
246,11.42917147300366
248,11.461178516570852
250,11.49315266961618
252,11.525702076210646
254,11.559510698122335
256,11.59515620344679
258,11.632950525501021
260,11.6728593710011
262,11.714518689842766
264,11.757360927115498
266,11.800819114468908
268,11.844553300904483
270,11.888640779293276
272,11.933665072056556
274,11.980682158060297
276,12.031056716268843
278,12.086238409869889
280,12.147520307061292
282,12.215871472784011
284,12.291912160344868
286,12.376085521199935
288,12.469091889594326
290,12.572662409809118
292,12.690828245432794
294,12.832240306980024
296,13.015502030907872
298,13.2870875261476
300,13.84109331508711
