2,2.4673612576113113
4,3.181495763399555
6,3.5904819726046044
8,3.861268314198115
10,4.058269880205257
12,4.210683097514487
14,4.333733545274401
16,4.436237247583409
18,4.523669041386941
20,4.599638000973141
22,4.666638601908493
24,4.726451229099217
26,4.780388664897477
28,4.82944274192083
30,4.874379531127466
32,4.9158028980963095
34,4.954195694952316
36,4.989948543253914
38,5.02338204471301
40,5.05476112583723
42,5.084308760829517
44,5.1122134101592955
46,5.138635066106196
48,5.1637116465860275
50,5.187562051262609
52,5.210289428210806
54,5.231983869310536
56,5.2527243470433795
58,5.272580575138397
60,5.291614018324145
62,5.309879607459435
64,5.327426309602431
66,5.344298042601447
68,5.3605340373833315
70,5.376169671096319
72,5.391237030585801
74,5.405765015436842
76,5.419779888453841
78,5.433305446113234
80,5.446363472432431
82,5.458973821340228
84,5.471154637770202
86,5.48292250717066
88,5.494292604156771
90,5.5052788545041835
92,5.515894092278314
94,5.526149997190975
96,5.536057402731003
98,5.5456262399426715
100,5.554865594378909
102,5.563783903655263
104,5.572388950554923
106,5.5806879257930415
108,5.588687398902652
110,5.596393419153918
112,5.603811528815661
114,5.610946819673671
116,5.61780396716376
118,5.6243872519036024
120,5.630700589595035
122,5.636747515373184
124,5.642531226749925
126,5.648054687703434
128,5.6533205096986645
130,5.65833100047178
132,5.663088248446582
134,5.667594041570034
136,5.671849916914836
138,5.675857139798046
140,5.679616652042403
142,5.683128950329999
144,5.686393709158878
146,5.68940789644625
148,5.692140183446125
150,5.693776412159247
152,5.692288353922658
154,5.690412616663021
156,5.688290213085236
158,5.685927200137459
160,5.683324064830464
162,5.680480675584293
164,5.677396703247139
166,5.674071650645079
168,5.670504849460244
170,5.666695448908456
172,5.662642401110161
174,5.658344449676093
176,5.653800121508308
178,5.649007711483009
180,5.643965273917206
182,5.638670584871364
184,5.633121170997485
186,5.627314286266117
188,5.621246832249823
190,5.614915427894527
192,5.608316323934064
194,5.60144540022072
196,5.594298148759875
198,5.586869636959671
200,5.5791544745057315
202,5.571146770533476
204,5.5628401335677
206,5.5542275986614325
208,5.545301580548719
210,5.536053821168366
212,5.526475330200796
214,5.516556325642724
216,5.50628613154788
218,5.495653131797881
220,5.484644693323551
222,5.473246966616957
224,5.461444844692442
226,5.449221785308477
228,5.436559663263105
230,5.42343860755904
232,5.40983677349008
234,5.395730109984696
236,5.381092072164845
238,5.3658933047511335
240,5.350101261670008
242,5.33367976421047
244,5.316588449291503
246,5.298782166140281
248,5.280210252167652
250,5.260815599055636
252,5.240533609064326
254,5.21929087109785
256,5.197003501154521
258,5.173575203916943
260,5.148894738942616
262,5.1228327742623145
264,5.09523784358016
266,5.065931182025187
268,5.034699851707578
270,5.0012877357936905
272,4.965383247696919
274,4.926602540638572
276,4.884465723114541
278,4.8383627480368805
280,4.78750272231739
282,4.730836287177189
284,4.666931898442415
286,4.593769566469315
288,4.508375723927127
290,4.406128716831234
292,4.279304989708857
294,4.113611736091224
296,3.8781584585998985
298,3.485475131571577
300,2.466929525351038
