2,2.467352779272955
4,3.637860502152213
6,4.250785296206169
8,4.625780608066402
10,4.852287250569093
12,4.975348470171912
14,5.030364470447953
16,5.049724222945383
18,5.061597379508336
20,5.086871697357459
22,5.136750778118324
24,5.21216221023222
26,5.305288244673676
28,5.402857807953557
30,5.4904053953296685
32,5.556421359901553
34,5.595355466798976
36,5.6087609259277516
38,5.604405825193198
40,5.593738289563748
42,5.588525618238601
44,5.59764545194322
46,5.624882618751596
48,5.668253336677226
50,5.72094839431682
52,5.773551863175156
54,5.8168678456918785
56,5.844543945285171
58,5.854761913518544
60,5.850555167317969
62,5.838724539669503
64,5.827728037891262
66,5.825196270568466
68,5.835796002329275
70,5.860027216663763
72,5.894252631913684
74,5.931904598265092
76,5.965489900395955
78,5.988796347136428
80,5.998661549738571
82,5.995803466793989
84,5.984497885379362
86,5.971231435425671
88,5.962754196307189
90,5.964113734420089
92,5.977238814362908
94,6.000461668105097
96,6.029092390582729
98,6.056857046951417
100,6.077767082701252
102,6.087870809131607
104,6.086375972979221
106,6.075824804852283
108,6.061287270609148
110,6.048828650222662
112,6.043714856648519
114,6.048884007935503
116,6.064122935452085
118,6.08617570322741
120,6.109739851254969
122,6.129051038578196
124,6.139587830029219
126,6.13939483002696
128,6.129635956600198
130,6.114220987009866
132,6.098624527574624
134,6.08825463397065
136,6.086855664723867
138,6.095412571689785
140,6.1118717476814455
142,6.1317541123885135
144,6.149476596294921
146,6.160005506011899
148,6.16121662146473
150,6.166866893358388
152,6.165425240612468
154,6.159563929640224
156,6.145202517549267
158,6.126231501036216
160,6.107994382291635
162,6.095608619262142
164,6.092452833950129
166,6.0991644972544234
168,6.113434770372655
170,6.130661838646713
172,6.145278995527252
174,6.152377280887084
176,6.14915134349526
178,6.135741897495031
180,6.115220241463131
182,6.092711603025044
184,6.073908100181312
186,6.063402203839642
188,6.063325359732036
190,6.0726895709992466
192,6.0876312865967375
194,6.102499829591965
196,6.11148874896572
198,6.110343314387442
200,6.097643854318944
202,6.075277296405248
204,6.047941886427147
206,6.021813999008382
208,6.002755376776317
210,5.994577660871424
212,5.997870785450676
214,6.009746526862817
216,6.024593483852675
218,6.035651864164092
220,6.036973531912171
222,6.025203701614045
224,6.000652538396588
226,5.967316079980087
228,5.931808091468601
230,5.901486462281484
232,5.882301052637276
234,5.876981610127096
236,5.884101156768156
238,5.898316127519986
240,5.911761860558629
242,5.916251175328909
244,5.905674102470177
246,5.877903153004793
248,5.835616072136191
250,5.7857390368709245
252,5.737609476969398
254,5.70033791161502
256,5.680095590796946
258,5.678099111122459
260,5.689898455623474
262,5.706245461655078
264,5.715403876754984
266,5.706352691722426
268,5.672036282420697
270,5.611726883635129
272,5.531744052452156
274,5.4441991809795205
276,5.363981061310454
278,5.304698406561946
280,5.274590725401137
282,5.273437697049619
284,5.291257214941352
286,5.309157349260487
288,5.302162675358444
290,5.243201843770886
292,5.106668656304114
294,4.868631613998639
296,4.496320843151752
298,3.892591230774995
300,2.3917593914069757
