2,2.2361045431150237
4,3.551794490444707
6,4.339607727293666
8,4.914658777140616
10,5.37281944953426
12,5.756759624602385
14,6.089301813163205
16,6.3840931395783835
18,6.649975181593247
20,6.893002257790885
22,7.117505844885769
24,7.326683562964411
26,7.522972528018795
28,7.70827182118268
30,7.884088286985768
32,8.051634347023722
34,8.211906438596973
36,8.36573266276926
38,8.513807757719068
40,8.656719133941618
42,8.794965998399997
44,8.928978553945509
46,9.059131141409589
48,9.185750304311753
50,9.309126636344471
52,9.429513666443475
54,9.547135192656478
56,9.662192353454081
58,9.774865199997375
60,9.885315573981691
62,9.993689444014729
64,10.100119561615566
66,10.20472511919934
68,10.307613986616724
70,10.40888837575137
72,10.508638734771653
74,10.606948245815149
76,10.703894238441364
78,10.799548803758226
80,10.893978498353505
82,10.987244067152838
84,11.079402172315579
86,11.170506130675209
88,11.260605377843824
90,11.349746750640701
92,11.437973697291437
94,11.525326750427908
96,11.611843962093051
98,11.697561172363145
100,11.782512132239008
102,11.866728646931945
104,11.95024074952161
106,12.033076867208361
108,12.11526392981989
110,12.196827543241337
112,12.277791562599884
114,12.358179139408492
116,12.438013285753627
118,12.517314896155872
120,12.596103142638835
122,12.674396532117445
124,12.752213137730052
126,12.82957044427584
128,12.90648545140488
130,12.982975059118239
132,13.059055009738797
134,13.13474021393296
136,13.2100450992134
138,13.284983727032127
140,13.359569770644447
142,13.433816515539599
144,13.507736875661482
146,13.581343388891701
148,13.654648244734494
150,13.727663311243962
152,13.800400162452442
154,13.872870106262656
156,13.945084212164893
158,14.017053338304619
160,14.088788157670312
162,14.160299183352448
164,14.231596792885465
166,14.302691251968252
168,14.373592737604227
170,14.444311367016997
172,14.514857200707553
174,14.585240286890178
176,14.655470677255911
178,14.725558437241247
180,14.795513686258747
182,14.865346666262674
184,14.93506785540059
186,15.00468673475418
188,15.074214315885294
190,15.143661830766023
192,15.213040425392355
194,15.282361318594853
196,15.351635810086606
198,15.420875973058997
200,15.490092633532456
202,15.559297544299076
204,15.628504831641994
206,15.697728696253787
208,15.766983167180575
210,15.836282451208767
212,15.90564128878718
214,15.975075296391136
216,16.044600983208028
218,16.114235803347846
220,16.183998324507318
222,16.253908499491416
224,16.323986773280314
226,16.394255712269036
228,16.464739635937658
230,16.535464350791088
232,16.60645753220458
234,16.677749041038187
236,16.7493707234696
238,16.821356850056222
240,16.893746225706437
242,16.966581044238445
244,17.03990569533506
246,17.113771415683775
248,17.18823025061308
250,17.26334517448283
252,17.339184461722315
254,17.41582453889143
256,17.493350652943708
258,17.57185862360489
260,17.651459049739938
262,17.732278829809452
264,17.814460391618642
266,17.898177116499667
268,17.98362672632697
270,18.071041569559345
272,18.16069970087668
274,18.252940046939486
276,18.34817355881028
278,18.446908524920918
280,18.549790777394648
282,18.657656205745344
284,18.77161000776944
286,18.893149924664353
288,19.02438605942436
290,19.168451037955126
292,19.330253257823813
294,19.51821603404077
296,19.748775720431436
298,20.062016707134347
300,20.62221126336192
