2,2.464269234251261
4,3.6048481526064178
6,4.180829193848288
8,4.3468201196994105
10,4.289727707646079
12,4.2163332234079585
14,4.266820546716531
16,4.46165956646635
18,4.7144110359349165
20,4.901603091568986
22,4.948879495058969
24,4.8772992931883286
26,4.780610864510012
28,4.756263459743635
30,4.8417302209730195
32,4.995729250941612
34,5.131731632503715
36,5.179463889121573
38,5.132194090697094
40,5.047403648395105
42,5.003171492014783
44,5.043868277918712
46,5.152347967174612
48,5.264940915668104
50,5.317315118010276
52,5.2891369791536045
54,5.216287421696421
56,5.163256354371906
58,5.177253042887659
60,5.2566151584755385
62,5.353950752976507
64,5.410527526558967
66,5.397621777650789
68,5.335687408121207
70,5.278299874877815
72,5.273604958966686
74,5.3311395954777065
76,5.41644485339477
78,5.476213955620627
80,5.476084892587834
82,5.424382147659767
84,5.365143687673546
86,5.346234175629349
88,5.385831992795245
90,5.4604941750978435
92,5.522378739873842
94,5.533278842602813
96,5.4914327876239435
98,5.432081925893765
100,5.401861898138111
102,5.425843766540077
104,5.490397815826776
106,5.553331472269061
108,5.573939798349299
110,5.541782752503358
112,5.483695654434754
114,5.444253210897279
116,5.454094277360192
118,5.508603180548104
120,5.57153162510067
122,5.600797532482413
124,5.578327244810265
126,5.522702564775591
128,5.475627808172435
130,5.472220187835519
132,5.516365644151964
134,5.57822147125642
136,5.615404202893715
138,5.603009185139248
140,5.551151106107676
142,5.497444048629568
144,5.480017291222292
146,5.510515715052432
148,5.5670146815265085
150,5.616515484272137
152,5.553491738593912
154,5.500005315724973
156,5.487520447327711
158,5.523669901758595
160,5.582060512558256
162,5.620805336982112
164,5.611855938172504
166,5.56075034633157
168,5.50268570265599
170,5.477694628699058
172,5.502532121183708
174,5.558842422829519
176,5.605784691561947
178,5.6085976659425825
180,5.563260515601283
182,5.499608733308031
184,5.4604818106560105
186,5.471654656521067
188,5.523594529250379
190,5.577726200398196
192,5.5931951224620855
194,5.555771138501517
196,5.488338391679746
198,5.435136936217293
200,5.430777171140029
202,5.475762203213382
204,5.535559260100921
206,5.564255592360636
208,5.536873794441641
210,5.467587462552989
212,5.400375127036778
214,5.378377435145214
216,5.413446064313932
218,5.477099809716948
220,5.519573599538974
222,5.504545709668092
224,5.435441652707432
226,5.354040747285866
228,5.311687368063445
230,5.333183467462729
232,5.398514354124656
234,5.455470918832494
236,5.455557906933351
238,5.388839762100082
240,5.292475452862816
242,5.225739846245636
244,5.228629520379466
246,5.2928266132795905
248,5.365435696104205
250,5.384405656479471
252,5.322585046036888
254,5.209074254838445
256,5.110956358983805
258,5.08711100955343
260,5.145989636839292
262,5.236586435260077
264,5.280636417232271
266,5.226897165443446
268,5.0903204917599085
270,4.94584725950722
272,4.878546102170159
274,4.923773340185738
276,5.037762806494276
278,5.120265288536541
280,5.079759952101152
282,4.900972045720001
284,4.664796337069648
286,4.500591314091042
288,4.500699302483218
290,4.651476410527854
292,4.820805065145353
294,4.812956024053973
296,4.466028527397657
298,3.7081708809453993
300,2.220905409883218
