2,2.201902899687894
4,3.533304266774966
6,4.340562517737608
8,4.932626915156953
10,5.402718522654813
12,5.792602483406393
14,6.125240592992566
16,6.415096748877543
18,6.6721875940322315
20,6.903907835682434
22,7.115964366477698
24,7.312845167353895
26,7.498086457864377
28,7.674399950547781
30,7.843757315931905
32,8.007445567384549
34,8.166140754574087
36,8.320022878541224
38,8.468925342300622
40,8.612502013904802
42,8.750401882583876
44,8.882414104757842
46,9.008569340917692
48,9.12918388327012
50,9.244848934618215
52,9.356370226118726
54,9.464675351959087
56,9.570704906394399
58,9.675301816757209
60,9.779116456991115
62,9.882541753205446
64,9.985686331256419
66,10.08838784104001
68,10.190262102269322
70,10.290795259771725
72,10.389438568971425
74,10.485715465380032
76,10.579309983332704
78,10.670123854272182
80,10.75829713087867
82,10.844189391547566
84,10.928325913767818
86,11.011319079650718
88,11.093779849749724
90,11.176228649503365
92,11.259023391760335
94,11.342314641396488
96,11.426027708370803
98,11.50988713453608
100,11.593469043392579
102,11.676277448783965
104,11.75783107115806
106,11.837744438182684
108,11.915792875002047
110,11.991950044017234
112,12.066395725546258
114,12.139483829880508
116,12.211691358131569
118,12.283540983597618
120,12.355520369970794
122,12.428009020702936
124,12.501220613145405
126,12.57517397015809
128,12.649693588522657
130,12.724441100040508
132,12.798973745609544
134,12.872818235880185
136,12.945550158804474
138,13.016865328432543
140,13.086634106639263
142,13.154924272888753
144,13.222005339560834
146,13.288360085980669
148,13.355122412482643
150,13.433075572350779
152,13.50180903117926
154,13.569835223223267
156,13.640178738862746
158,13.710084885030888
160,13.778964352492988
162,13.846539706631496
164,13.912735720151158
166,13.977670809339742
168,14.04163684705194
170,14.105053683959188
172,14.1684044377138
174,14.232159608864084
176,14.29670220950258
178,14.362270691157455
180,14.428919532423427
182,14.496509396228111
184,14.564729091944212
186,14.633145131251302
188,14.70127077799101
190,14.768645985360306
192,14.834914176916582
194,14.899881024959239
196,14.963551999777678
198,15.026134281623115
200,15.088008334499834
202,15.149672173687314
204,15.211665377144675
206,15.27448540882457
208,15.338511170473685
210,15.40394145051325
212,15.470763177273652
214,15.538749967018244
216,15.607495019413431
218,15.67647508225792
220,15.74513476254456
222,15.812977961069219
224,15.87965475949592
226,15.945024871484565
228,16.00918924310565
230,16.072482488940892
232,16.135431539326646
234,16.1986826553236
236,16.262906790525783
238,16.32870331448291
240,16.396506163619257
242,16.46651614165852
244,16.53866483601952
246,16.61262018683911
248,16.687838174614658
250,16.763645038283755
252,16.83935216018317
254,16.914381320547207
256,16.98837745228425
258,17.061292425779783
260,17.133424809338013
262,17.205407437944633
264,17.278148189953527
266,17.352736923121693
268,17.430324333959113
270,17.511999079638255
272,17.598674839818624
274,17.69099152210395
276,17.789260555301745
278,17.893457575153693
280,18.003288617904907
282,18.11834916740042
284,18.23838451799986
286,18.363682315938693
288,18.49558503654232
290,18.63717417689997
292,18.794257390162887
294,18.977127237484854
296,19.204958084162083
298,19.52100610623065
300,20.091908301724335
