2,2.4309302053051534
4,2.669306675840412
6,2.674934583040277
8,3.5467550642348584
10,3.43270663786137
12,3.2053537618980767
14,3.7858936559296743
16,3.7363430788788117
18,3.4789230314761728
20,3.9155198034258425
22,3.9223209236376246
24,3.6606985928805975
26,4.002775567848986
28,4.054065805604211
30,3.7967287185520866
32,4.067449252697555
34,4.154201459056786
36,3.90573491720206
38,4.118106676759201
40,4.233310690892851
42,3.9969742973707416
44,4.15928844376514
46,4.297186179136472
48,4.075614037255331
50,4.1937277599163
52,4.34934929947158
54,4.144772673985178
56,4.223210374332608
58,4.392110437749233
60,4.206438820188289
62,4.248977409810387
64,4.427082722620938
66,4.261929270411007
68,4.271927494394413
70,4.455449616357067
72,4.312137219682943
74,4.292730155471497
76,4.4781173596109705
78,4.357678273620442
80,4.311893583331293
82,4.4958071388419
84,4.398978714668887
86,4.329805974489985
88,4.509111138964366
90,4.43633358718476
92,4.346763359802152
94,4.518529149858534
96,4.469944853868059
98,4.362988217928975
100,4.524492199397576
102,4.499948490294492
104,4.378642728905919
106,4.527376773409237
108,4.5264326748940755
110,4.393838243489287
112,4.52751193668728
114,4.549451734287628
116,4.408644313177624
118,4.525179439249347
120,4.569036790545414
122,4.4230987744653785
124,4.520599349109919
126,4.5852034699617725
128,4.4372258119143835
130,4.513876788344673
132,4.597958297492518
134,4.451092178404766
136,4.504792993769838
138,4.607303415615246
140,4.465093969003566
142,4.491577121562122
144,4.613134533139166
146,4.483198627546114
148,4.457038717601851
150,4.652949217950705
152,4.445316627018745
154,4.5480053868956
156,4.593361343329082
158,4.4486720677690625
160,4.539373908211517
162,4.600280418313612
164,4.452092488913152
166,4.522171505577039
168,4.604965391651697
170,4.45644495391615
172,4.5018867605148305
174,4.605798771352533
176,4.461524719527074
178,4.479730424531563
180,4.602250006830095
182,4.4670205064422746
184,4.456333578608399
186,4.594008135068701
188,4.472551233599116
190,4.432160779184199
192,4.5808526710753465
194,4.4776705438174895
196,4.407591253763626
198,4.562620333476376
200,4.481869594177091
202,4.3829353522841945
204,4.539190273776726
206,4.484579321776537
208,4.358433589846852
210,4.510472184563608
212,4.485171718659628
214,4.334249530422164
216,4.476392394263459
218,4.482958869254384
220,4.310459833366966
222,4.436875425724475
224,4.4771881144206915
226,4.287041846074307
228,4.391818764746947
230,4.467031853141709
232,4.263859403859864
234,4.341057803605564
236,4.451567961067778
238,4.2406444328973425
240,4.2843151070331915
242,4.429745411164583
244,4.216972481680742
246,4.22112505174498
248,4.400325577578213
250,4.192228190898109
252,4.150716577114025
254,4.361781430448964
256,4.1655530896477115
258,4.071819712591588
260,4.312119376991162
262,4.135761487958751
264,3.9823232031480353
266,4.248549025583596
268,4.101197701866167
270,3.8786142836184743
272,4.166822389222064
274,4.059476082146917
276,3.7541553301192025
278,4.0597616403226215
280,4.006973325222649
282,3.5959140898168758
284,3.913392254017877
286,3.9377541409724026
288,3.3731200883769157
290,3.6936644617327947
292,3.8413134400284816
294,2.9840762314678515
296,3.26653087875273
298,3.707663773494433
300,1.3206440969659097
