2,2.4670222886727484
4,3.621686719173883
6,4.241440381846672
8,4.543739618726861
10,4.6347520502750985
12,4.619021489033824
14,4.594680694938649
16,4.628928519426368
18,4.74175400134316
20,4.907519371981417
22,5.0738676644908
24,5.189814300642032
26,5.230463784115195
28,5.207020074350162
30,5.158374561193849
32,5.130112521885547
34,5.152309418232281
36,5.226659654178278
38,5.328010198938386
40,5.418572179862125
42,5.467411494829433
44,5.465485059505653
46,5.4289087166396035
48,5.389449181174516
50,5.377827356935595
52,5.408591229619528
54,5.473820392991761
56,5.548198519155912
58,5.602484104788606
60,5.618427618021106
62,5.597575878747295
64,5.559682889588315
66,5.531965028544269
68,5.5350813456660335
70,5.57301406109442
72,5.63168536287221
74,5.686671396853422
76,5.715915779500783
78,5.710908411347582
80,5.680643607742865
82,5.646509509361609
84,5.631024223419651
86,5.646368391557203
88,5.688494042245076
90,5.739586576689263
92,5.777452877752077
94,5.78697020308358
96,5.767707155389217
98,5.733842584254006
100,5.706582682724114
102,5.7031626509526845
104,5.728128695499267
106,5.771250143813482
108,5.812987512745865
110,5.834649881094011
112,5.828006404223138
114,5.799391942040528
116,5.766237437794847
118,5.747940015282712
120,5.7558763370688135
122,5.787670069153547
124,5.828556658916166
126,5.859085102806556
128,5.865191977221229
130,5.845442381386601
132,5.811680566682262
134,5.782793457764619
136,5.774893099000957
138,5.793011782284534
140,5.828535518480842
142,5.863650238675771
144,5.880529673073331
146,5.870583888731006
148,5.8405849468079705
150,5.838969889849811
152,5.8628719075147275
154,5.882893476186097
156,5.878204294587199
158,5.850470625681388
160,5.813321572113317
162,5.785267038270611
164,5.780226067276579
166,5.800379244313373
168,5.834966897566021
170,5.865670712780498
172,5.8759162591110465
174,5.859389027697026
176,5.823360794178096
178,5.785051619609664
180,5.762866104066532
182,5.766981629247211
184,5.794070064689756
186,5.828848241468161
188,5.851755967929502
190,5.84895376687373
192,5.819539617005746
194,5.776192771222564
196,5.738818083906107
198,5.724405700284569
200,5.738268355678212
202,5.771119425069113
204,5.803559127665556
206,5.8158492139785185
208,5.798100222969461
210,5.7556027763058095
212,5.706406639833271
214,5.672257670473312
216,5.667469905885363
218,5.691387069920371
220,5.7283233319615965
222,5.755208422780691
224,5.7532897865953165
226,5.7179960701955705
228,5.661747147266852
230,5.608015581426752
232,5.579505294964427
234,5.586401887456163
236,5.6206741811722125
238,5.659497327217326
240,5.676433533071332
242,5.6550092812349915
244,5.5977417521025865
246,5.525647357682443
248,5.468093065209753
250,5.44792736625568
252,5.4693413380247105
254,5.514687168951749
256,5.552298925586687
258,5.55204859804482
260,5.501171075006842
262,5.412067486127281
264,5.317418820815483
266,5.254454129041268
268,5.245939878870106
270,5.28726146025134
272,5.346315889714237
274,5.377312257483148
276,5.343021560272287
278,5.235019492981135
280,5.081065900012692
282,4.934478200606424
284,4.8495566186821035
286,4.854161942438758
288,4.9315979798131915
290,5.019776864469222
292,5.0289660877832345
294,4.87113134694759
296,4.482675747126427
298,3.7956095873395737
300,2.3129868492073995
