2,2.461296201197746
4,3.5967657813632306
6,3.8433080067504966
8,3.658297541997655
10,3.633874056504388
12,3.966445605034811
14,4.379050342167902
16,4.503895112521168
18,4.3268334721388255
20,4.168902437960439
22,4.278824683443207
24,4.563878885565105
26,4.728726021749738
28,4.637381235170494
30,4.464010750841572
32,4.460745002651017
34,4.65698702658113
36,4.841583850053385
38,4.826774446492701
40,4.6728887525867275
42,4.600893582414436
44,4.719007112948703
46,4.901396690725009
48,4.94912566914741
50,4.833396022145401
52,4.722935661647435
54,4.770795127962571
56,4.932190951285824
58,5.026012957367173
60,4.958412759600732
62,4.834226754181707
64,4.821875158981247
66,4.947818109152391
68,5.069626534386139
70,5.053104435984172
72,4.935941829354012
74,4.876498831142952
76,4.957638597566933
78,5.0888949752493176
80,5.120216095241541
82,5.026547164909414
84,4.93567920620231
86,4.968218591695567
88,5.091439627789973
90,5.162145495762946
92,5.103470258355116
94,4.998174951973159
96,4.9838697160472245
98,5.084116920996983
100,5.18180494047501
102,5.1641074607800155
104,5.06117480871339
106,5.0068452399813275
108,5.073008877349653
110,5.182902521131535
112,5.206500723313557
114,5.120900732933667
116,5.0374656839586
118,5.063185054364398
120,5.169883839270335
122,5.229789385447403
124,5.173190356865683
126,5.074267218343208
128,5.058361470733238
130,5.147651382814777
132,5.23450738639943
134,5.214063323346243
136,5.114047969708984
138,5.0602334313826995
140,5.12106303387205
142,5.223300438179805
144,5.240637244380941
146,5.148561950597028
148,5.057596412871864
150,5.101601306889957
152,5.1198786582196165
154,5.212554922894711
156,5.24960555452556
158,5.181219474774687
160,5.08809721924192
162,5.083037700745639
164,5.172404263686214
166,5.2468611512739765
168,5.213746408030716
170,5.111209183062561
172,5.062355312329598
174,5.125238518695946
176,5.221701010211977
178,5.231322196155734
180,5.138752140590691
182,5.053605005037715
184,5.076936723801771
186,5.177902010277126
188,5.229856055697257
190,5.164339683363027
192,5.056237033070534
194,5.033138383308375
196,5.119741026674262
198,5.2063385422458115
200,5.180982303281605
202,5.067527817634985
204,4.998230786762361
206,5.052715607452378
208,5.159810886894097
210,5.181710657883354
212,5.082469662959886
214,4.974597641208125
216,4.982849632212792
218,5.091480528968812
220,5.160294173573622
222,5.0941185255311385
224,4.962094739574953
226,4.915791934084044
228,5.004424417524414
230,5.111783590558244
232,5.0941064243678404
234,4.957753456139384
236,4.855874725677797
238,4.902915313347584
240,5.0326964072465294
242,5.073124283377106
244,4.955668015455807
246,4.805211833853984
248,4.791368444642891
250,4.9206138598327875
252,5.021072276146026
254,4.9469157210719406
256,4.762842464043318
258,4.672812524691494
260,4.77273694219827
262,4.926244133345157
264,4.919110832121294
266,4.723774727117122
268,4.5464299105447274
270,4.582091437442869
272,4.771748795153173
274,4.8544030351738625
276,4.677366364150733
278,4.4022015878741
280,4.32605214065993
282,4.521793370606832
284,4.721133624927146
286,4.603057020221855
288,4.201586982799722
290,3.9125153100443666
292,4.043636957526712
294,4.422827892446173
296,4.45940364129889
298,3.6747926116281557
300,1.9806902940177509
