2,2.445696267501631
4,3.5291976805053733
6,3.994606114438564
8,3.949816692604097
10,3.7462683083535544
12,3.713582241858881
14,3.9571726133131713
16,4.330983326103281
18,4.579954524119454
20,4.563268101378631
22,4.369481071669714
24,4.219846569742094
26,4.272118232203193
28,4.500873679550906
30,4.73207621536166
32,4.796453353427563
34,4.67540768614794
36,4.508443708882898
38,4.462584035509684
40,4.590625521009704
42,4.7942296040583585
44,4.913211224060474
46,4.8657536642981025
48,4.716934853125331
50,4.614962068531979
52,4.659784758013428
54,4.821046169132562
56,4.968638960701249
58,4.987403824778051
60,4.877445240449059
62,4.750174273518832
64,4.727040369702927
66,4.835122711518077
68,4.987157342225668
70,5.05922701062043
72,4.99962800069848
74,4.872714723257568
76,4.799035424933247
78,4.8491083864794975
80,4.984370538714085
82,5.092610169420196
84,5.086744564537656
86,4.9810825824694644
88,4.8765811399882555
90,4.870415695116703
92,4.972095392930572
94,5.096928901697167
96,5.14072805441263
98,5.071557845070567
100,4.95695531360434
102,4.902623573017743
104,4.9596163641780295
106,5.081136132143376
108,5.16416742783286
110,5.140135290744678
112,5.035245263067278
114,4.946097453849397
116,4.953859251409555
118,5.053997368861923
120,5.161051786231687
122,5.183702954064934
124,5.105408974768358
126,4.998499699729543
128,4.959335161707395
130,5.023830705604273
132,5.1368327946418315
134,5.200621708396597
136,5.161067998167977
138,5.055471127895022
140,4.978645930855791
142,4.998706160460771
144,5.097553746944816
146,5.186978428610255
148,5.189466691490555
150,5.178075694590918
152,5.211759763017864
154,5.153993693591199
156,5.040533013177736
158,4.968970225182236
160,5.000070307450394
162,5.106272145776486
164,5.195058360520948
166,5.188590637964776
168,5.091864536006219
170,4.9884139836146835
172,4.967253005718014
174,5.045909514771948
176,5.155101556111865
178,5.198033409409219
180,5.134911990808992
182,5.0185298336998345
184,4.948222112066422
186,4.983432317661719
188,5.0921133680668715
190,5.177454602524868
192,5.161502598723722
194,5.054237669543608
196,4.945677544590667
198,4.927435136937786
200,5.013162089747663
202,5.125750069601061
204,5.162812053908965
206,5.086381971649749
208,4.957712238095989
210,4.884395542445553
212,4.926811644293488
214,5.045112549269664
216,5.131706555494597
218,5.104005690245597
220,4.978384580721553
222,4.857590762350156
224,4.841574237407542
226,4.940419939139459
228,5.063471864585141
230,5.095509035388041
232,4.998127412973843
234,4.846298979877714
236,4.764356430616403
238,4.818005713979446
240,4.955708633442843
242,5.049338985629876
244,5.004205584701572
246,4.845284919389659
248,4.6988988377646494
250,4.68371446717575
252,4.806995372677165
254,4.9536061904700395
256,4.980737007919573
258,4.844369473257556
260,4.64411520621903
262,4.539777275731612
264,4.613087481160311
266,4.792868613751874
268,4.9068080668004415
270,4.82738649450723
272,4.591682255582456
274,4.378265864931051
276,4.355630684796838
278,4.535085324289875
280,4.7467949997483805
282,4.767956725600319
284,4.519761622356214
286,4.157466803080602
288,3.9504576868814096
290,4.058743686935988
292,4.387544712754813
294,4.60815107559409
296,4.358973690582582
298,3.517788805365219
300,2.0619075635386674
