2,2.384268502753176
4,3.0658383324967367
6,3.2025426779569854
8,3.894154254520606
10,3.93635176782441
12,3.835787135113444
14,4.235746588432605
16,4.277782937805103
18,4.151405063024291
20,4.427868384591806
22,4.484945383363995
24,4.357094581722367
26,4.5606255865333
28,4.631177529815845
30,4.508295527257119
32,4.661339480605715
34,4.742523721312363
36,4.627197021656265
38,4.741928945928433
40,4.831117377036941
42,4.724727310511114
44,4.808676706856863
46,4.903568569601795
48,4.807006452213653
50,4.8653125391871495
52,4.963878331215976
54,4.877775765869217
56,4.914233905863155
58,5.014650316547093
60,4.939464025175787
62,4.95707045945101
64,5.057679785537851
66,4.993725577183881
68,4.994978693730499
70,5.094259744025013
72,5.041725809514436
74,5.028804018749907
76,5.125357062381962
78,5.0843111365499905
80,5.059181344334094
82,5.151717969669961
84,5.1221086237480575
86,5.086592711950497
88,5.173931546955865
90,5.155590647990758
92,5.11140825773013
94,5.19247372661535
96,5.18511870192741
98,5.133913268313371
100,5.207735501482124
102,5.210972239861617
104,5.154326645669627
106,5.220041823013931
108,5.233369389879984
110,5.172815203891703
112,5.229664443457145
114,5.252481721072458
116,5.189504652221373
118,5.236828520736449
120,5.268444913716858
122,5.204490603095159
124,5.241712325798514
126,5.281367047034443
128,5.217856508362262
130,5.244428954055938
132,5.291335073507306
134,5.229726544056817
136,5.24493763230168
138,5.298418116931813
140,5.240548387821964
142,5.2424489050279375
144,5.3025786679572615
146,5.254974334980219
148,5.237468778690329
150,5.394392106640311
152,5.232203815792565
154,5.281842424407828
156,5.2925890085625245
158,5.23058119607699
160,5.277828847232248
162,5.29423920403257
164,5.229147165914124
166,5.268133698698482
168,5.294592511494623
170,5.226980756278534
172,5.2555470408892715
174,5.292200218195097
176,5.223973271891764
178,5.24058138540804
180,5.286659711475115
182,5.219975460742606
184,5.223466883778453
186,5.277722993565295
188,5.214800146311698
190,5.204353740882998
192,5.265179188762778
194,5.2082171884585176
196,5.183347400776887
198,5.248825809862432
200,5.199949942316064
202,5.160513141010165
204,5.228456035842
206,5.18967140134109
208,5.135872085567659
210,5.20384798922705
212,5.176998414490876
214,5.109392512535441
216,5.174752222376738
218,5.161484022255203
220,5.080979147930942
222,5.140875197968585
224,5.142605603088909
226,5.050458278660359
228,5.101855488820338
230,5.1197465406997456
232,5.017557990028051
234,5.05722968597792
236,5.092168399583291
238,4.981881154937031
240,5.006381809784571
242,5.05896748883004
244,4.942866769560887
246,4.948465870706154
248,5.0190056050337075
250,4.899732112100086
252,4.882282172012582
254,4.970796129416269
256,4.851382361375553
258,4.806069283870718
260,4.912307470267481
262,4.796261053720307
264,4.7171312257958915
266,4.840604567487774
268,4.732087868749122
270,4.6111122785418095
272,4.751137971394534
274,4.655362242570652
276,4.480425157523014
278,4.6361695518417925
280,4.560328286860419
282,4.310288402912601
284,4.480665407575288
286,4.436525838172186
288,4.066149903521403
290,4.248336097191485
292,4.26199562363247
294,3.633030942646565
296,3.7999261147984704
298,3.9893999150749124
300,1.5885881362341785
