2,2.4670478192639775
4,3.712601600052959
6,4.043918044992542
8,3.9835895078569465
10,4.018991827904647
12,4.3042401834298465
14,4.636456414634118
16,4.758983440416197
18,4.667905303533349
20,4.586539063787682
22,4.684060543908428
24,4.894353728829068
26,5.020202278618748
28,4.976941620578904
30,4.882219654039859
32,4.898734031969671
34,5.039998866208784
36,5.16749039066922
38,5.166416285818498
40,5.0815914392779264
42,5.052687284293928
44,5.141037609842925
46,5.2618506510316365
48,5.294428347462334
50,5.229823536777409
52,5.175696028584892
54,5.220011735364129
56,5.3262617195634
58,5.383483160185655
60,5.344133831792628
62,5.279310596076961
64,5.2871113038566735
66,5.3725404474479985
68,5.445146989170121
70,5.432573098749964
72,5.36841921639908
74,5.34745560281745
76,5.407885760830716
78,5.486691511964997
80,5.499584060737514
82,5.444942626491256
84,5.403499256606715
86,5.4370493363511585
88,5.513407807598946
90,5.548120469208938
92,5.50939073268114
94,5.456074319307112
96,5.463197586035362
98,5.529513630141645
100,5.580575384886114
102,5.561654103730743
104,5.504946278185179
106,5.488292067164359
108,5.538500839089025
110,5.599201282918287
112,5.601466802169494
114,5.549181968287561
116,5.513286763706352
118,5.543236624010654
120,5.606276151532896
122,5.62869723545349
124,5.587430888871433
126,5.5382383303928355
128,5.545924631215909
130,5.604121066829084
132,5.643565402007056
134,5.618182215177814
136,5.562291701268238
138,5.547792638620642
140,5.594985279640312
142,5.647276040776519
144,5.640496827209554
146,5.5815268208752356
148,5.542619441286693
150,5.597876373514827
152,5.574252929095023
154,5.620631019948066
156,5.655769324700155
158,5.631747048374922
160,5.575892667219118
162,5.556136282899366
164,5.596409541111802
166,5.646365076634148
168,5.642798705398008
170,5.587772346605407
172,5.5466837609218675
174,5.56802019607816
176,5.623454982440789
178,5.641968232734366
180,5.597110812780631
182,5.540232385081364
184,5.537781525065854
186,5.5894728881808176
188,5.627802367752463
190,5.60052379178859
192,5.535615728549951
194,5.507723269317408
196,5.546482075678833
198,5.599205742547836
200,5.5945894215760585
202,5.530830565606488
204,5.479149089432603
206,5.496764304157025
208,5.555790331126817
210,5.5759072314633595
212,5.522898728299426
214,5.452348037727451
216,5.442539813349956
218,5.497821376529327
220,5.541248630406319
222,5.507932187522444
224,5.426373295731096
226,5.385586752083488
228,5.425991762669541
230,5.487596684306679
232,5.481194555866085
234,5.398851194256771
236,5.326807685132105
238,5.34101202199609
240,5.411963151713572
242,5.437030091608698
244,5.365755676968183
246,5.265723326988497
248,5.242940302505376
250,5.310791641586389
252,5.368428796105793
254,5.320991762716751
256,5.199794758318745
258,5.130035085644493
260,5.178485644371538
262,5.265660900152133
264,5.255376717312104
266,5.123265717579625
268,4.996444402588344
270,5.003637854194157
272,5.112218358358198
274,5.153748988213264
276,5.02455052471356
278,4.826153373321098
280,4.757158022858498
282,4.870547505886312
284,4.984938726481257
286,4.87839744192661
288,4.569217587388835
290,4.33438082444981
292,4.4015866304413445
294,4.645798226578013
296,4.615738642360971
298,3.8917116640716727
300,2.0899045187618497
