2,2.065165077750032
4,3.4181676959556446
6,4.217810631942691
8,4.769387779326336
10,5.18474826743086
12,5.525903117174603
14,5.828698633247629
16,6.108357781553787
18,6.364474346163616
20,6.591146359532812
22,6.787509856743835
24,6.961414180617151
26,7.12512150592647
28,7.2877906311202025
30,7.450523478415845
32,7.60730192589466
34,7.750908209418084
36,7.879214746690807
38,7.997042852514125
40,8.112564662365083
42,8.23140668737394
44,8.352959772514195
46,8.471496283434973
48,8.581051668549236
50,8.680214324074912
52,8.77317755007305
54,8.866459855062562
56,8.964018458350607
58,9.064508051241479
60,9.162648790462768
62,9.253539050767369
64,9.336497663789602
66,9.415520225345826
68,9.496136831312977
70,9.581210007895336
72,9.668906679465797
74,9.754313989107692
76,9.833371340006542
78,9.906024092017233
80,9.976203587844873
82,10.048738242963216
84,10.125664115933043
86,10.204766940677953
88,10.2814318911489
90,10.352291009232209
92,10.417833523051263
94,10.481976322693951
96,10.548995477885002
98,10.620245520541161
100,10.693194168342892
102,10.763471528375188
104,10.828309696037532
106,10.888685781262227
108,10.948523232039214
110,11.01162829798377
112,11.078762241726807
114,11.14710572042538
116,11.212507156015915
118,11.272742231904223
120,11.329237705058555
122,11.385936830108662
124,11.446223997997798
126,11.51031279479478
128,11.575112469491922
130,11.636673186750658
132,11.693290545120153
134,11.746837730620088
136,11.801299269157793
138,11.859665719561091
140,11.921603163720368
142,11.983721309949267
144,12.04228242739112
146,12.096431053386121
148,12.15182559631376
150,12.265942124459167
152,12.314129058752128
154,12.358613341386484
156,12.412907750700896
158,12.464469706220237
160,12.513554717686278
162,12.56356510408366
164,12.617542153101967
166,12.675583161248259
168,12.734643006334062
170,12.790814025836392
172,12.842311598912177
174,12.890857713578843
176,12.940373461404954
178,12.993970659844361
180,13.051545238454501
182,13.109825671294578
184,13.16487909064704
186,13.21515784705686
188,13.262732985933436
190,13.311738487850443
192,13.365202037934747
194,13.422691034574843
196,13.480600479032397
198,13.534911093998682
200,13.584317715235379
202,13.631296881015295
204,13.68025451429518
206,13.734152422718806
208,13.792183555652946
210,13.850329367580322
212,13.904432461623868
214,13.953445959952735
216,14.000333407705963
218,14.049868296665565
220,14.10497176016043
222,14.164399622134798
224,14.22361120263686
226,14.278232482450221
228,14.327503166645677
230,14.375004017892017
232,14.426012166718966
234,14.48345567476616
236,14.545561429730432
238,14.607087988514884
240,14.663328805026014
242,14.713864245183366
244,14.763099629425747
246,14.817050659327544
248,14.878737569107521
250,14.945708687136285
252,15.011731028652585
254,15.071561527796307
256,15.125208362832831
258,15.17828832588402
260,15.238010702294295
262,15.307689632417116
264,15.383962642606093
266,15.459062844194294
268,15.52680419434292
270,15.587812413776762
272,15.649775813504476
274,15.722206790804226
276,15.809411795434135
278,15.906858567370437
280,16.00414027099385
282,16.09323057056242
284,16.17609601564384
286,16.265473007988
288,16.3779589633091
290,16.524293309032355
292,16.70296793185119
294,16.903150480523447
296,17.123453034630828
298,17.41087218925449
300,17.971472273700996
