2,1.6196251678472282
4,2.8866098371958144
6,3.561224915241436
8,4.024599945296489
10,4.3769728909649235
12,4.650811526209403
14,4.8967975073249255
16,5.124838901031132
18,5.309186511464628
20,5.469096565146349
22,5.634689512762726
24,5.784819717778325
26,5.9062757358778475
28,6.028978957422327
30,6.156686011173264
32,6.262946275013421
34,6.357676596618106
36,6.463391921894172
38,6.562896538046389
40,6.643689455735227
42,6.728437962910091
44,6.820208972653202
46,6.897090058790513
48,6.966339160497932
50,7.046270742132205
52,7.122609127761161
54,7.1845690739083725
56,7.250915782593406
58,7.324190496446976
60,7.385642515973006
62,7.44133429391719
64,7.506933543108892
66,7.569993543086003
68,7.621092793442527
70,7.676603364668959
72,7.738635751256744
74,7.790583157102863
76,7.837875943027688
78,7.894392684511266
80,7.948873329839496
82,7.992911681393856
84,8.04131104611323
86,8.095832189848528
88,8.141349095309021
90,8.182934696860906
92,8.23322478071319
94,8.281737789924167
96,8.320818828792996
98,8.364219254886239
100,8.413418154588642
102,8.454314590919283
104,8.491780515055074
106,8.537584955809123
108,8.581754483175082
110,8.617177662825977
112,8.6569038421505
114,8.702198000620452
116,8.739653494190541
118,8.774024217403332
120,8.81650147211713
122,8.857448345603641
124,8.890098661686872
126,8.92704364065112
128,8.969453761868241
130,9.004356554206252
132,9.03634847073903
134,9.07633585291015
136,9.115041331539134
138,9.145703376821546
140,9.180488191928935
142,9.221186052556012
144,9.255368417365492
146,9.286363574610293
148,9.333792219383058
150,9.58994394550786
152,9.575283417059197
154,9.550782767948242
156,9.572427731473198
158,9.595256910312969
160,9.621032533747782
162,9.656419940765469
164,9.689534958373907
166,9.715702569029915
168,9.747829452921993
170,9.784806171720447
172,9.813914768166086
174,9.84153173509541
176,9.87764482703694
178,9.911519400235331
180,9.937664116707937
182,9.969249116677423
184,10.006163068344115
186,10.035145526700662
188,10.062014217757126
190,10.097705585337721
192,10.131633645027692
194,10.157274880584977
196,10.18820182802048
198,10.225217972229988
200,10.25419335923058
202,10.280419264759056
204,10.31603591766069
206,10.350435548662787
208,10.375826701504371
210,10.406438806318622
212,10.444125932628825
214,10.47354599793986
216,10.499460961259775
218,10.535588152625193
220,10.571137361775822
222,10.596707858031358
224,10.62752200711705
226,10.666717627678933
228,10.697267464339607
230,10.72336541545335
232,10.760868265645152
234,10.798596312326941
236,10.825007399611815
238,10.856814999962488
240,10.898834866571018
242,10.93161032804401
244,10.958678661230431
246,10.998971230617679
248,11.040609344505256
250,11.068991340527512
252,11.103166367020316
254,11.15036255828855
256,11.187384551038793
258,11.21692652982476
260,11.262746067843423
262,11.311731615443483
264,11.34443533688583
266,11.383917454790387
268,11.44139838694652
270,11.487241580540676
272,11.522881239318385
274,11.58094557991355
276,11.646026875708705
278,11.689519420550228
280,11.742915908593217
282,11.826140882566055
284,11.895809387860286
286,11.951112208629683
288,12.048176805568483
290,12.167728882769197
292,12.256334980265061
294,12.379618036651927
296,12.610798240704598
298,12.875510976322952
300,13.305729109510118
