2,2.173178921054757
4,2.3384573484537245
6,3.284813553851573
8,3.2153008001411836
10,3.40266177343225
12,3.714057170284296
14,3.5067118880765564
16,3.932340651776527
18,3.7145775909403653
20,3.9618990994186936
22,3.968152018189868
24,3.942306522936591
26,4.159513675142019
28,3.985781091916884
30,4.2308255024176304
32,4.115839099936668
34,4.214228454324665
36,4.272855225972779
38,4.195106867714216
40,4.377036432985594
42,4.239153931258312
44,4.396606924109918
46,4.34504138898196
48,4.3682391308191
50,4.455747306432838
52,4.3591825591248385
54,4.5128215679693655
56,4.40891375773242
58,4.505782572970898
60,4.5000255346726314
62,4.476499703835386
64,4.578859980567071
66,4.4791728293931214
68,4.604456310920317
70,4.5336527789246945
72,4.582720857021982
74,4.61165914212951
76,4.557929210181963
78,4.66474910294907
80,4.572026511279012
82,4.667590368985908
84,4.628848329306535
86,4.638599295116359
88,4.693315752059204
90,4.621430239974609
92,4.7241718577703935
94,4.645678064477357
96,4.71040730022871
98,4.701925692275085
100,4.679537621440485
102,4.751858200157051
104,4.671767770858639
106,4.7631554274146515
108,4.704213145685736
110,4.737824547155425
112,4.756781176002981
114,4.709258519311019
116,4.791181090511663
118,4.711675651485671
120,4.785446016460312
122,4.7498109064525
124,4.753118502440659
126,4.795482420877085
128,4.730357891563415
130,4.813461267322877
132,4.743112988651233
134,4.793362329150708
136,4.78383019187082
138,4.759131728993862
140,4.818061727186356
142,4.7480082628644915
144,4.814744627457623
146,4.778527068966362
148,4.800307751510033
150,5.01350185553105
152,4.727337422881598
154,4.8121539468527885
156,4.775815784562406
158,4.766031356259308
160,4.815668378317659
162,4.738208262450564
164,4.821575559434787
166,4.749603246382203
168,4.787730733435387
170,4.787553568858994
172,4.743423817907478
174,4.813364546804962
176,4.727266928992507
178,4.798301734366562
180,4.75063313582705
182,4.7513829164412495
184,4.786201447915323
186,4.711496017532545
188,4.793311021873741
190,4.710577631037505
192,4.75686161391939
194,4.742631198257156
196,4.702622373611374
198,4.768392088779979
200,4.673403566218177
202,4.752265777955384
204,4.6880336516526455
206,4.697090490946574
208,4.722126612393278
210,4.642849684073106
212,4.729907553247925
214,4.629174742713142
216,4.687870288578469
218,4.656584029609258
220,4.618906599402311
222,4.683800935794499
224,4.572284271383107
226,4.665633616392091
228,4.576758807103064
230,4.597111001592714
232,4.610890306740283
234,4.521037488401631
236,4.620306567564855
238,4.4890898209234305
240,4.568596979373188
242,4.511365665744204
244,4.4747902543099585
246,4.542460484157834
248,4.3993047292684775
250,4.520640585872515
252,4.387780274351422
254,4.427218248198328
256,4.42379552434117
258,4.309841483956683
260,4.43695661936242
262,4.242678808175535
264,4.3650382212315595
266,4.255462942581476
268,4.21682902667405
270,4.295852618149459
272,4.073898898713821
274,4.265205624157941
276,4.0208170724812975
278,4.10554191915182
280,4.059724520154636
282,3.8634569937809236
284,4.083617731417263
286,3.6659037986783516
288,3.938736422100029
290,3.61617506614676
292,3.5298846625665186
294,3.684012731589707
296,2.846880337984428
298,3.6256872491498773
300,1.153817415370007
