2,1.8591171242863742
4,2.9912819620536415
6,3.637713119545168
8,4.091706001822308
10,4.445891730728576
12,4.733316225577323
14,4.968678248055072
16,5.169482031000344
18,5.353125617932931
20,5.524453316776465
22,5.677531407071224
24,5.810419285797479
26,5.9317579475615085
28,6.050555007494832
30,6.165461200915973
32,6.269424680265834
34,6.361949974833373
36,6.450588072132819
38,6.54025396981179
40,6.62699822469513
42,6.705172896483009
44,6.776559968739026
46,6.847799810673715
48,6.920648947930661
50,6.990033075520705
52,7.052378385156787
54,7.111217477779181
56,7.171797946528222
58,7.233341803134968
60,7.290722132469687
62,7.342599478291922
64,7.3934711485209315
66,7.446781310368811
68,7.499892122714951
70,7.548453491260522
72,7.593198317116609
74,7.638762752915388
76,7.686603939689485
78,7.732978536089887
80,7.774902408032801
82,7.814761503117118
84,7.856590930174576
86,7.899934901351096
88,7.940728735852483
90,7.977672492741601
92,8.014209260272288
94,8.053196062541677
96,8.092585851365868
98,8.128720660683316
100,8.162022803701227
102,8.19630989294059
104,8.232906827432805
106,8.26868884214075
108,8.300999842458834
110,8.331764776601078
112,8.364492452742954
114,8.398876648519229
116,8.431348114207108
118,8.46064594518485
120,8.489766067582364
122,8.521319054499259
124,8.553522377972515
126,8.583017140845023
128,8.610099146979438
130,8.638267832114455
132,8.668810108451009
134,8.698831605155755
136,8.725777378243846
138,8.75144450919263
140,8.779254584574243
142,8.80895784484676
144,8.836975486585242
146,8.862113702054232
148,8.891413108892515
150,9.02620827033148
152,9.035336218420086
154,9.025797178339998
156,9.04074128729798
158,9.05938743626009
160,9.081859382180342
162,9.10731216764263
164,9.132063423223528
166,9.154253337481714
168,9.176271022096193
170,9.200889787641392
172,9.226894646336453
174,9.250869700102417
176,9.272415890147462
178,9.29478341302618
180,9.319889455031166
182,9.34534008505432
184,9.36807349773806
186,9.38908614329149
188,9.411959651982267
190,9.437370335237805
192,9.462006596354595
194,9.48363641929324
196,9.50459320535468
198,9.528261653288425
200,9.55386534320473
202,9.577600967731042
204,9.598484599704072
206,9.619958807450374
208,9.644668990896832
210,9.67035096973535
212,9.69324411856641
214,9.713915507810704
216,9.736519918927302
218,9.762458589865021
220,9.788135590530226
222,9.81042836599007
224,9.831597617756351
226,9.855973255684196
228,9.88329533642621
230,9.908981649048343
232,9.931157994857893
234,9.953737490289155
236,9.98057662686828
238,10.009470210844167
240,10.035379052264263
242,10.058256066492095
244,10.083425882419206
246,10.113551011200942
248,10.144361041980943
250,10.17106160397675
252,10.195957728588624
254,10.225348447457844
256,10.25992795453143
258,10.293414973713777
260,10.322148058425382
262,10.351263986110208
264,10.387411410278938
266,10.428475393901094
268,10.466399888265736
270,10.499804035837773
272,10.53724039528745
274,10.584920422500137
276,10.63689406845861
278,10.683734327845418
280,10.728189189264379
282,10.783566880715991
284,10.85495491618251
286,10.931011818954994
288,11.001804300409702
290,11.079546678555822
292,11.189908802826077
294,11.342377929908553
296,11.5245557459255
298,11.7520339103146
300,12.2363330103795
